track,note,velocity,time
3,60,80,3838
3,55,91,64
3,60,111,24
3,64,127,0
3,67,120,0
3,76,127,12
3,79,127,0
3,72,127,0
3,64,127,364
3,60,127,0
3,67,127,0
3,64,127,76
3,60,115,0
3,67,120,0
3,69,127,100
3,65,127,0
3,72,127,0
3,69,127,144
3,72,127,0
3,65,127,0
3,60,127,16
3,64,127,0
3,67,127,0
3,76,127,36
3,72,127,0
3,79,127,0
3,60,122,556
3,64,127,0
3,67,127,0
3,60,88,18
3,65,120,38
3,69,127,0
3,72,127,28
3,69,127,128
3,72,127,0
3,65,116,0
3,64,102,220
3,60,100,0
3,67,106,0
3,64,106,256
3,60,102,0
3,67,104,0
3,64,103,446
3,60,97,0
3,67,104,0
3,65,104,256
3,69,106,0
3,72,106,0
3,69,127,170
3,65,114,0
3,72,122,0
3,63,109,262
3,60,69,0
3,64,90,0
3,64,98,30
3,67,93,0
3,64,127,202
3,60,104,0
3,67,127,0
3,64,123,258
3,67,119,0
3,60,99,0
3,64,107,164
3,67,101,0
3,60,91,0
3,64,87,152
3,69,127,84
3,65,122,0
3,72,122,0
3,69,127,172
3,72,127,0
3,65,114,0
3,63,111,148
3,60,78,0
3,64,106,28
3,60,74,0
3,67,102,0
3,64,114,140
3,67,102,0
3,60,89,0
3,64,113,264
3,60,98,0
3,67,111,0
3,64,112,158
3,67,112,0
3,60,102,0
3,69,126,250
3,65,110,0
3,72,122,0
3,69,126,162
3,72,125,0
3,65,113,0
3,72,127,152
3,69,127,0
3,65,123,0
3,69,127,64
3,65,127,0
3,72,127,0
3,65,108,30
3,69,127,0
3,72,127,0
3,69,125,132
3,65,104,0
3,72,110,0
3,65,127,46
3,70,127,0
3,74,127,0
3,70,127,58
3,74,127,0
3,65,127,0
3,69,127,46
3,65,127,0
3,72,127,0
3,63,113,122
3,60,97,0
3,64,127,0
3,67,68,0
3,55,78,24
3,76,127,56
3,72,127,0
3,79,127,0
3,64,104,358
3,60,96,0
3,67,84,0
3,69,127,76
3,65,127,0
3,72,127,0
3,69,127,168
3,65,127,0
3,72,127,0
3,64,127,150
3,60,127,0
3,67,127,0
3,63,127,178
3,60,85,0
3,67,85,16
3,76,127,200
3,72,127,0
3,79,127,0
3,60,88,356
3,64,89,0
3,69,127,72
3,65,127,0
3,72,127,0
3,69,127,162
3,72,125,0
3,65,123,0
3,64,110,154
3,67,102,0
3,60,102,0
3,64,113,286
3,67,109,0
3,60,102,0
3,76,127,252
3,72,127,0
3,79,127,0
3,60,92,266
3,64,97,0
3,65,127,74
3,69,127,0
3,72,127,0
3,69,127,168
3,65,126,0
3,72,127,0
3,64,127,154
3,67,125,0
3,60,115,0
3,63,96,144
3,60,93,0
3,64,127,24
3,67,93,0
3,55,92,40
3,76,127,60
3,72,127,0
3,79,127,0
3,64,112,166
3,67,101,0
3,60,93,0
3,60,87,152
3,64,88,0
3,69,127,76
3,65,126,0
3,72,127,0
3,69,120,156
3,65,116,0
3,72,110,0
3,64,127,146
3,60,126,0
3,67,127,0
3,57,127,264
3,53,127,0
3,60,127,0
3,57,127,36
3,53,127,0
3,60,127,0
3,57,127,78
3,53,125,0
3,60,127,0
3,53,100,92
3,57,127,0
3,60,113,0
3,58,127,50
3,53,127,0
3,62,127,0
3,62,127,50
3,58,127,0
3,53,127,0
3,57,127,38
3,53,127,0
3,60,127,0
3,63,124,16
3,67,111,0
3,60,125,0
3,64,98,0
3,64,80,28
3,67,86,0
3,55,83,26
3,64,127,68
3,67,127,0
3,60,120,0
3,64,127,28
3,67,127,0
3,60,120,0
3,64,93,140
3,60,95,0
3,67,93,0
3,69,127,8
3,65,127,0
3,72,127,0
3,69,127,4
3,72,127,0
3,65,127,0
3,64,127,60
3,60,127,0
3,67,127,0
3,55,127,40
3,62,106,0
3,62,61,28
3,50,93,20
3,62,113,32
3,55,118,0
3,59,127,0
3,59,127,50
3,55,127,0
3,62,127,0
3,71,127,396
3,67,122,0
3,74,127,0
3,74,127,100
3,72,127,0
3,67,102,0
3,67,127,12
3,74,127,0
3,71,127,0
3,69,127,32
3,72,127,0
3,65,127,0
3,65,107,34
3,69,127,0
3,72,127,0
3,69,127,56
3,72,127,0
3,65,127,0
3,69,127,172
3,72,127,0
3,75,127,0
3,65,127,0
3,64,120,4
3,60,112,0
3,67,112,0
3,64,116,84
3,67,110,0
3,60,108,0
3,64,109,140
3,60,100,0
3,67,108,0
3,53,94,64
3,57,106,0
3,60,104,20
3,57,98,96
3,60,98,0
3,64,102,20
3,67,102,0
3,60,90,0
3,64,95,64
3,60,86,0
3,67,94,0
3,64,98,60
3,67,94,0
3,60,86,0
3,55,63,114
3,60,94,10
3,64,104,16
3,67,98,0
3,64,106,12
3,67,105,0
3,60,97,0
3,64,105,90
3,60,103,0
3,67,110,0
3,64,120,58
3,67,119,0
3,60,111,0
3,64,108,42
3,67,107,0
3,60,101,0
3,64,120,88
3,60,116,0
3,67,122,0
3,59,122,52
3,55,107,0
3,62,119,0
3,59,119,86
3,55,115,0
3,62,118,0
3,57,126,46
3,60,122,0
3,53,116,0
3,64,103,26
3,60,104,0
3,67,100,0
3,64,122,52
3,67,123,0
3,60,111,0
3,60,95,62
3,64,95,0
3,67,100,0
3,55,83,40
3,65,127,30
3,69,126,0
3,60,102,0
3,65,118,14
3,69,111,0
3,60,105,0
3,64,127,66
3,60,126,0
3,67,127,0
3,53,127,56
3,60,115,0
3,53,127,42
3,57,127,0
3,60,120,0
3,69,127,18
3,72,125,0
3,65,127,0
3,65,88,90
3,69,98,0
3,72,102,0
3,70,127,42
3,74,127,0
3,65,125,0
3,70,127,48
3,74,127,0
3,65,126,0
3,69,112,38
3,72,108,0
3,65,94,0
3,70,89,246
3,65,89,0
3,74,92,0
3,69,98,34
3,65,97,0
3,72,98,0
3,69,97,76
3,65,98,0
3,72,107,0
3,69,108,132
3,65,106,0
3,72,119,0
3,60,80,148
3,55,91,64
3,60,111,24
3,64,127,0
3,67,120,0
3,76,127,12
3,79,127,0
3,72,127,0
3,64,127,364
3,60,127,0
3,67,127,0
3,64,127,76
3,60,115,0
3,67,120,0
3,69,127,100
3,65,127,0
