track,note,velocity,time
2,26,82,3735
2,33,76,117
2,38,90,6
2,33,86,0
2,26,76,2
2,33,74,54
2,35,76,24
2,36,94,10
2,36,78,20
2,35,90,65
2,33,76,52
2,35,78,5
2,26,94,3
2,33,78,115
2,38,94,4
2,33,76,0
2,26,90,24
2,33,70,59
2,35,76,24
2,36,86,20
2,36,86,22
2,35,90,60
2,33,94,44
2,35,72,0
2,33,102,12
2,26,82,4
2,33,76,117
2,38,90,6
2,33,86,0
2,26,76,2
2,33,74,54
2,35,76,24
2,36,94,10
2,36,78,20
2,35,90,65
2,33,76,52
2,35,78,5
2,26,94,3
2,33,78,115
2,38,94,4
2,33,76,0
2,26,90,24
2,33,70,59
2,35,76,24
2,36,86,20
2,36,86,22
2,35,90,60
2,33,94,44
2,35,72,0
2,33,102,12
2,26,82,4
2,33,76,117
2,38,90,6
2,33,86,0
2,26,76,2
2,33,74,54
2,35,76,24
2,36,94,10
2,36,78,20
2,35,90,65
2,33,76,52
2,35,78,5
2,26,94,3
2,33,78,115
2,38,94,4
2,33,76,0
2,26,90,24
2,33,70,59
2,35,76,24
2,36,86,20
2,36,86,22
2,35,90,60
2,33,94,44
2,35,72,0
2,33,102,12
2,26,82,4
2,33,76,117
2,38,90,6
2,33,86,0
2,26,76,2
2,33,74,54
2,35,76,24
2,36,94,10
2,36,78,20
2,35,90,65
2,33,76,52
2,35,78,5
2,26,94,3
2,33,78,115
2,38,94,4
2,33,76,0
2,26,90,24
2,33,70,59
2,35,76,24
2,36,86,20
2,36,86,22
2,35,90,60
2,33,94,44
2,35,72,0
2,33,102,12
2,26,82,4
2,33,76,117
2,38,90,6
2,33,86,0
2,26,76,2
2,33,74,54
2,35,76,24
2,36,94,10
2,36,78,20
2,35,90,65
2,33,76,52
2,35,78,5
2,26,94,3
2,33,78,115
2,38,94,4
2,33,76,0
2,26,90,24
2,33,70,59
2,35,76,24
2,36,86,20
2,36,86,22
2,35,90,60
2,33,94,44
2,35,72,0
2,33,102,12
2,26,82,4
2,33,76,117
2,38,90,6
2,33,86,0
2,26,76,2
2,33,74,54
2,35,76,24
2,36,94,10
2,36,78,20
2,35,90,65
2,33,76,52
2,35,78,5
2,26,90,3
2,33,76,113
2,38,86,8
2,33,94,3
2,26,86,0
2,26,90,64
2,26,90,36
2,26,102,19
2,35,98,246
2,35,94,41
2,35,76,47
2,35,94,13
2,35,94,18
2,27,102,57
2,27,98,14
2,27,98,38
2,27,78,9
2,27,94,15
2,28,112,51
2,28,90,34
2,28,90,32
2,28,94,14
2,28,90,14
2,25,102,59
2,25,98,22
2,25,90,37
2,25,78,11
2,25,78,18
2,30,102,66
2,30,90,31
2,30,76,24
2,30,74,14
2,30,94,23
2,31,102,60
2,31,94,26
2,31,72,38
2,31,86,13
2,31,90,12
2,33,102,65
2,33,74,24
2,33,78,16
2,28,76,24
2,30,76,8
2,31,82,17
2,28,90,0
2,33,102,24
2,33,94,123
2,33,74,10
2,33,98,32
2,35,82,5
2,36,98,0
2,37,98,20
2,37,94,32
2,37,86,41
