track,note,velocity,time
1,76,110,960
1,76,0,117
1,74,110,3
1,74,0,177
1,72,110,3
1,72,0,297
1,72,110,3
1,72,0,117
1,72,110,3
1,72,0,177
1,72,110,3
1,72,0,57
1,67,110,3
1,67,0,177
1,67,110,3
1,67,0,117
1,69,110,3
1,69,0,57
1,72,110,3
1,72,0,177
1,72,110,3
1,72,0,177
1,71,110,3
1,71,0,177
1,67,110,3
1,67,0,320
1,67,110,400
1,67,0,57
1,72,110,3
1,72,0,177
1,72,110,3
1,72,0,177
1,67,110,3
1,67,0,380
1,69,110,280
1,69,0,117
1,71,110,3
1,71,0,57
1,72,110,3
1,72,0,117
1,74,110,3
1,74,0,177
1,76,110,3
1,76,0,120
1,72,110,0
1,72,0,57
1,72,110,3
1,72,0,117
1,69,110,3
1,69,0,117
1,72,110,3
1,72,0,177
1,67,110,3
1,67,0,237
1,71,110,3
1,71,0,200
1,72,110,40
1,72,0,237
1,70,110,3
1,70,0,120
1,69,110,0
1,69,0,117
1,67,110,3
1,67,0,177
1,72,110,3
1,72,0,117
1,72,110,3
1,72,0,177
1,69,110,63
1,69,0,57
1,72,110,3
1,72,0,57
1,72,110,3
1,72,0,57
1,72,110,3
1,72,0,117
1,72,110,3
1,72,0,117
1,67,110,3
1,67,0,320
1,73,110,400
1,73,0,117
1,73,110,3
1,73,0,57
1,73,110,3
1,73,0,117
1,73,110,3
1,73,0,60
1,76,110,0
1,76,0,200
1,69,110,160
1,69,0,57
1,69,110,3
1,69,0,117
1,78,110,3
1,78,0,57
1,76,110,3
1,76,0,117
1,72,110,3
1,72,0,60
1,71,110,0
1,71,0,117
1,69,110,3
1,69,0,117
1,69,110,3
1,69,0,117
1,69,110,3
1,69,0,117
1,73,110,3
1,73,0,117
1,73,110,3
1,73,0,117
1,73,110,3
1,73,0,117
1,74,110,3
1,74,0,117
1,74,110,3
1,74,0,117
1,69,110,3
1,69,0,117
1,69,110,3
1,69,0,57
1,69,110,3
1,69,0,117
1,73,110,183
1,73,0,60
1,71,110,0
1,71,0,117
1,71,110,3
1,71,0,57
1,71,110,3
1,71,0,57
1,71,110,3
1,71,0,57
1,69,110,3
1,69,0,117
1,69,110,3
1,69,0,117
1,69,110,63
1,69,0,117
1,73,110,3
1,73,0,57
1,73,110,3
1,73,0,177
1,72,110,3
1,72,0,60
1,71,110,0
1,71,0,177
1,71,110,3
1,71,0,57
1,69,110,3
1,69,0,177
1,69,110,183
1,69,0,57
1,73,110,3
1,73,0,57
1,71,110,3
1,71,0,117
1,71,110,3
1,71,0,117
1,69,110,3
1,69,0,117
1,73,110,3
1,73,0,117
1,71,110,3
1,71,0,117
1,73,110,3
1,73,0,117
