track,note,velocity,time
1,67,107,23232
1,67,101,3
1,67,100,43
1,67,100,48
1,63,84,40
1,64,96,16
1,60,99,3
1,60,103,180
1,60,99,92
1,63,84,368
1,64,97,16
1,70,107,820
1,67,100,0
1,70,106,40
1,67,99,40
1,70,104,56
1,70,100,32
1,66,78,4
1,65,99,16
1,67,98,3
1,55,100,23
1,58,93,32
1,60,99,7
1,58,101,107
1,60,100,56
1,58,94,23
1,60,100,52
1,58,103,55
1,67,105,704
1,67,100,36
1,67,103,47
1,67,103,40
1,67,103,44
1,67,102,40
1,65,103,19
1,63,104,4
1,60,101,40
1,60,104,72
1,62,100,40
1,60,104,480
1,64,108,140
1,64,102,60
1,64,105,36
1,62,95,4
1,60,100,4
1,62,106,48
1,62,107,107
1,64,105,76
1,62,104,24
1,64,104,39
1,62,104,4
1,64,104,32
1,62,103,16
1,64,105,52
1,62,95,4
1,60,98,4
1,60,104,464
1,60,103,16
1,57,102,8
1,60,104,4
1,62,108,600
1,62,103,24
1,60,100,32
1,60,102,32
1,67,107,343
1,67,106,96
1,67,107,195
1,69,103,23
1,67,103,19
1,64,104,31
1,62,104,4
1,60,103,23
1,60,105,24
1,60,104,87
1,60,104,580
1,60,103,16
1,57,102,8
1,60,104,4
1,62,108,600
1,62,103,24
1,60,100,32
1,60,102,32
1,67,107,343
1,67,106,96
1,67,107,195
1,69,103,23
1,67,103,19
1,64,104,31
1,62,104,4
1,60,103,23
1,60,105,24
1,60,104,87
1,64,105,6916
1,64,101,40
1,62,104,55
1,60,102,4
1,57,99,19
1,60,101,35
1,57,98,4
1,63,81,32
1,58,105,219
1,60,99,12
1,60,103,132
1,58,99,4
1,62,99,31
1,67,104,600
1,72,105,60
1,72,105,44
1,72,104,128
1,70,104,4
1,67,99,100
1,66,99,23
1,65,99,20
1,65,98,104
1,66,104,0
1,65,102,7
1,63,103,91
1,65,98,4
1,63,104,4
1,64,105,736
1,64,102,36
1,62,102,36
1,60,101,4
1,57,101,20
1,60,103,32
1,57,96,44
1,60,102,44
1,60,103,48
1,55,100,4
1,57,98,36
1,60,104,4
1,60,106,120
1,57,97,4
1,62,99,40
1,60,103,452
1,64,104,131
1,64,104,56
1,64,104,36
1,62,95,4
1,60,99,4
1,62,104,19
1,62,106,83
1,64,103,51
1,62,101,4
1,64,100,27
1,62,98,4
1,64,97,27
1,62,99,12
1,64,99,39
1,62,99,4
1,60,99,4
1,60,104,443
1,60,103,16
1,57,102,8
1,60,104,4
1,62,108,600
1,62,103,24
1,60,100,32
1,60,102,32
1,67,107,343
1,67,106,96
1,67,107,195
1,69,103,23
1,67,103,19
1,64,104,31
1,62,104,4
1,60,103,23
1,60,105,24
1,60,104,87
1,60,104,580
1,60,103,16
1,57,102,8
1,60,104,4
1,62,108,600
1,62,103,24
1,60,100,32
1,60,102,32
1,67,107,343
1,67,106,96
1,67,107,195
1,69,103,23
1,67,103,19
1,64,104,31
1,62,104,4
1,60,103,23
1,60,105,24
1,60,104,87
1,64,106,56068
1,64,102,36
1,62,103,40
1,60,102,4
1,57,99,35
1,60,99,11
1,57,97,20
1,60,101,19
1,57,106,227
1,60,103,107
1,60,101,48
1,57,95,4
1,62,99,48
1,57,105,612
1,64,103,44
1,64,103,31
1,62,99,68
1,60,103,4
1,60,104,124
1,57,99,4
1,60,103,40
1,64,104,116
1,64,102,48
1,62,98,64
1,57,92,4
