track,note,velocity,time
1,40,80,960
1,40,0,156
1,40,91,24
1,40,0,42
1,42,82,18
1,42,0,180
1,42,89,0
1,42,0,31
1,43,82,29
1,43,0,180
1,35,89,0
1,35,0,31
1,33,82,29
1,33,0,180
1,41,89,0
1,41,0,31
1,35,85,29
1,35,0,174
1,35,80,6
1,35,0,40
1,35,80,20
1,35,0,156
1,35,91,24
1,35,0,42
1,35,80,18
1,35,0,156
1,35,91,24
1,35,0,42
1,35,82,18
1,35,0,180
1,35,89,0
1,35,0,31
1,40,85,29
1,40,0,154
1,40,95,26
1,40,0,43
1,42,80,17
1,42,0,156
1,42,91,24
1,42,0,42
1,43,85,18
1,43,0,174
1,35,80,6
1,35,0,40
1,35,85,20
1,35,0,174
1,30,80,6
1,30,0,40
1,40,85,20
1,40,0,154
1,40,95,26
1,40,0,43
1,42,87,17
1,42,0,120
1,38,87,0
1,38,0,120
1,43,85,0
1,43,0,154
1,43,95,26
1,43,0,43
1,43,82,17
1,43,0,180
1,43,89,0
1,43,0,31
1,33,85,29
1,33,0,174
1,28,80,6
1,28,0,40
1,35,87,20
1,35,0,120
1,35,87,0
1,35,0,120
1,40,85,0
1,40,0,154
1,40,95,26
1,40,0,43
1,38,87,17
1,38,0,120
1,37,87,0
1,37,0,120
1,36,85,0
1,36,0,154
1,36,95,26
1,36,0,43
1,35,87,17
1,35,0,120
1,35,87,0
1,35,0,120
1,40,80,0
1,40,0,156
1,40,91,24
1,40,0,42
1,42,85,18
1,42,0,154
1,42,95,26
1,42,0,43
1,43,85,17
1,43,0,174
1,35,80,6
1,35,0,40
1,33,82,20
1,33,0,180
1,33,89,0
1,33,0,31
1,35,80,29
1,35,0,156
1,35,91,24
1,35,0,42
1,35,85,18
1,35,0,174
1,37,80,6
1,37,0,40
1,35,82,20
1,35,0,180
1,35,89,0
1,35,0,31
1,35,80,29
1,35,0,156
1,35,91,24
1,35,0,42
1,40,82,18
1,40,0,180
1,40,89,0
1,40,0,31
1,40,87,29
1,40,0,120
1,40,87,0
1,40,0,120
1,40,85,0
1,40,0,174
1,35,80,6
1,35,0,40
1,33,87,20
1,33,0,120
1,35,87,0
1,35,0,120
1,40,80,0
1,40,0,156
1,40,91,24
1,40,0,42
1,42,87,18
1,42,0,120
1,38,87,0
1,38,0,120
1,43,80,0
1,43,0,156
1,43,91,24
1,43,0,42
1,43,80,18
1,43,0,156
1,43,91,24
1,43,0,42
1,33,85,18
1,33,0,154
1,33,95,26
1,33,0,43
1,35,87,17
1,35,0,120
1,35,87,0
1,35,0,120
1,40,87,0
1,40,0,120
1,38,87,0
1,38,0,120
1,37,80,0
1,37,0,156
1,37,91,24
1,37,0,42
1,36,80,18
1,36,0,156
1,36,91,24
1,36,0,42
1,35,87,18
1,35,0,120
1,35,87,0
1,35,0,120
1,40,87,0
1,40,0,120
