track,note,velocity,time
3,43,105,16128
3,55,86,0
3,58,90,0
3,62,97,0
3,55,59,22
3,58,73,18
3,62,77,22
3,63,115,16
3,55,63,26
3,58,71,26
3,63,77,20
3,65,106,48
3,55,94,12
3,58,86,0
3,63,95,0
3,62,100,12
3,41,105,6
3,53,86,0
3,57,90,0
3,62,97,0
3,53,59,22
3,57,73,18
3,62,77,30
3,63,115,6
3,53,63,26
3,57,71,18
3,63,77,14
3,65,106,48
3,53,94,12
3,57,86,0
3,63,95,0
3,62,100,4
3,39,105,6
3,51,86,0
3,55,91,0
3,60,96,0
3,51,59,22
3,55,73,18
3,60,77,30
3,62,115,2
3,51,63,26
3,55,71,18
3,62,77,14
3,60,106,6
3,51,94,14
3,55,86,0
3,63,95,0
3,62,100,16
3,45,105,6
3,51,86,0
3,57,91,0
3,60,96,0
3,51,59,22
3,57,73,18
3,60,77,30
3,62,115,2
3,51,63,26
3,57,71,18
3,62,77,14
3,44,101,2
3,54,94,0
3,60,97,0
3,58,94,0
3,60,100,0
3,43,105,6
3,55,86,0
3,58,90,0
3,62,97,0
3,55,59,22
3,58,73,18
3,62,77,22
3,63,115,16
3,55,63,26
3,58,71,26
3,63,77,20
3,65,106,48
3,55,94,12
3,58,86,0
3,63,95,0
3,62,100,12
3,41,105,6
3,53,86,0
3,57,90,0
3,62,97,0
3,53,59,22
3,57,73,18
3,62,77,30
3,63,115,6
3,53,63,26
3,57,71,18
3,63,77,14
3,65,106,48
3,53,94,12
3,57,86,0
3,63,95,0
3,62,100,4
3,39,105,6
3,51,86,0
3,55,91,0
3,60,96,0
3,51,59,22
3,55,73,18
3,60,77,30
3,62,115,2
3,51,63,26
3,55,71,18
3,62,77,14
3,60,106,6
3,51,94,14
3,55,86,0
3,63,95,0
3,62,100,16
3,45,105,6
3,51,86,0
3,57,91,0
3,60,96,0
3,55,103,6
3,62,106,0
3,60,113,2
3,38,110,6
3,55,110,0
3,62,107,0
3,62,121,14
3,74,110,96
3,54,110,2
3,69,110,0
3,62,100,0
3,70,115,0
3,62,103,24
3,69,94,12
3,70,114,0
3,63,121,18
3,70,124,0
3,70,109,26
3,58,96,22
3,63,94,48
3,60,103,96
3,65,95,0
3,65,102,42
3,69,100,0
3,72,125,0
3,63,116,6
3,67,88,0
3,62,100,2
3,65,76,0
3,60,103,2
3,63,88,0
3,58,114,0
3,62,90,0
3,62,97,2
3,67,96,0
3,63,103,44
3,67,110,0
3,62,103,8
3,60,121,4
3,63,100,0
3,58,91,34
3,63,95,0
3,58,90,12
3,63,96,0
3,60,78,146
3,62,76,0
3,67,75,0
3,60,116,10
3,62,110,0
3,67,117,0
3,60,90,14
3,62,89,0
3,66,94,0
3,66,105,2
3,69,115,0
3,74,113,144
3,62,101,4
3,70,116,0
3,62,102,24
3,69,94,12
3,70,114,0
3,63,121,18
3,70,125,0
3,67,115,12
3,75,107,0
3,63,90,0
3,70,99,0
3,65,109,2
3,72,124,0
3,65,114,24
3,72,124,72
3,63,115,10
3,67,89,0
3,62,101,2
3,65,75,0
3,60,103,2
3,63,88,0
3,58,113,0
3,62,91,0
3,62,97,2
3,67,96,0
3,63,102,44
3,67,110,0
3,62,102,8
3,60,121,4
3,63,101,0
3,58,90,34
3,63,94,0
3,58,91,12
3,63,97,0
3,62,111,2
3,67,121,0
3,62,112,12
3,66,121,0
3,58,116,10
3,62,116,0
3,67,121,0
3,59,87,10
3,64,96,0
3,67,108,0
3,59,84,30
3,64,114,26
3,66,85,96
3,67,86,44
3,67,116,21
3,60,95,70
3,59,64,10
3,60,94,48
3,64,78,46
3,60,97,12
3,64,94,0
3,62,91,0
3,66,92,0
3,57,71,96
3,60,104,42
3,66,92,30
3,55,103,14
3,60,108,0
3,62,105,0
3,59,90,4
3,57,99,0
3,55,86,10
3,55,106,10
3,59,104,0
3,64,112,0
3,55,96,64
3,60,112,0
3,64,112,0
3,42,104,2
3,57,86,0
3,64,95,0
3,57,86,26
3,64,81,0
3,57,96,20
3,64,91,0
3,57,115,5
3,64,116,0
3,57,110,0
3,59,102,0
3,64,116,0
3,57,98,24
3,59,110,0
3,63,116,0
3,63,101,12
3,71,115,0
3,63,103,24
3,70,94,12
3,71,113,0
3,64,121,18
3,71,125,0
3,71,108,26
3,59,96,22
3,64,95,48
3,61,103,96
3,66,94,0
3,66,102,42
3,70,101,0
3,73,124,0
3,64,116,6
3,68,89,0
3,63,100,2
3,66,76,0
3,61,102,2
3,64,88,0
3,59,114,0
3,63,91,0
3,63,96,2
3,68,96,0
3,64,103,44
3,68,110,0
3,63,102,8
3,61,121,4
3,64,101,0
3,59,91,34
3,64,94,0
3,59,91,12
3,64,96,0
3,61,78,146
3,63,75,0
3,68,75,0
3,61,116,10
3,63,110,0
3,68,118,0
3,61,91,14
3,63,89,0
3,67,94,0
3,67,104,2
3,70,115,0
3,75,114,144
3,63,100,4
3,71,116,0
3,63,103,24
3,70,94,12
3,71,114,0
3,64,121,18
3,71,124,0
3,68,116,12
3,76,107,0
3,64,90,0
3,71,98,0
3,66,109,2
3,73,125,0
3,66,113,24
3,73,124,72
3,64,116,10
3,68,88,0
3,63,101,2
3,66,76,0
3,61,103,2
3,64,88,0
3,59,113,0
3,63,90,0
3,63,97,2
3,68,97,0
3,64,102,44
3,68,110,0
3,63,103,8
3,61,121,4
3,64,100,0
3,59,91,34
3,64,94,0
3,59,90,12
3,64,97,0
3,63,112,2
3,68,121,0
3,63,112,12
3,67,121,0
3,68,124,26
3,70,125,2
3,63,101,2
3,71,115,0
3,63,102,24
3,70,95,12
3,71,114,0
3,64,121,18
3,71,124,0
3,71,109,26
3,59,96,22
3,64,95,48
3,61,103,96
3,66,94,0
3,66,103,42
3,70,100,0
3,73,124,0
3,64,116,6
3,68,89,0
3,63,100,2
3,66,75,0
3,61,103,2
3,64,89,0
3,59,113,0
3,63,90,0
3,63,97,2
3,68,96,0
3,64,103,44
3,68,110,0
3,63,102,8
3,61,121,4
3,64,100,0
3,59,91,34
3,64,94,0
3,59,91,12
3,64,96,0
3,61,77,146
3,63,76,0
3,68,76,0
3,61,115,10
3,63,110,0
3,68,117,0
3,61,91,14
3,63,89,0
3,67,94,0
3,67,104,2
3,70,116,0
3,75,113,144
3,63,100,4
3,71,116,0
3,63,103,24
3,70,94,12
3,71,113,0
3,64,121,18
3,71,125,0
3,71,108,26
3,59,96,22
3,64,95,48
3,61,102,96
3,66,95,0
3,66,103,42
3,70,100,0
3,73,125,0
3,64,115,6
3,68,88,0
3,63,101,2
3,66,76,0
3,61,102,2
3,64,88,0
3,59,114,0
3,63,91,0
3,63,96,2
3,68,96,0
3,64,102,44
3,68,110,0
3,63,103,8
3,61,121,4
3,64,100,0
3,59,90,34
3,64,95,0
3,59,90,12
3,64,97,0
3,61,78,146
3,63,75,0
3,68,75,0
3,61,116,10
3,63,110,0
3,68,118,0
3,61,91,14
3,63,88,0
3,67,94,0
3,67,105,2
3,70,116,0
3,75,113,144
3,63,112,4
3,71,124,0
3,63,113,24
3,70,107,12
3,71,125,0
3,64,124,18
3,71,124,0
3,71,120,26
3,59,109,22
3,64,106,48
3,61,113,96
3,66,107,0
3,66,113,42
3,70,112,0
3,73,125,0
3,64,124,6
3,68,101,0
3,63,111,2
3,66,86,0
3,61,114,2
3,64,101,0
3,59,124,0
3,63,102,0
3,52,101,6
3,63,96,0
3,68,110,0
3,87,86,144
3,83,80,96
3,49,113,0
3,64,62,48
3,68,84,48
3,71,77,48
3,75,107,48
3,71,102,12
3,68,81,70
3,39,100,2
3,63,81,0
3,68,107,0
3,75,91,0
3,63,78,20
3,68,93,28
3,75,75,36
3,67,96,22
3,73,95,0
3,44,106,0
3,66,89,0
3,70,105,0
3,71,85,0
3,75,97,0
4,42,101,384
4,42,101,6
4,40,101,6
4,40,101,6
4,38,101,6
4,32,105,6
4,31,104,6
4,37,101,6
4,42,101,6
4,42,101,6
4,40,101,6
4,37,101,24
4,37,101,4
4,38,101,2
4,32,104,6
4,31,104,6
4,37,101,6
4,42,101,6
4,49,108,24
4,40,101,2
4,40,101,4
4,40,101,4
4,38,101,4
4,32,104,6
4,37,105,6
4,30,101,0
4,35,101,6
4,40,101,6
4,33,101,6
4,37,101,6
4,38,101,6
4,35,101,6
4,32,101,6
4,37,101,6
4,30,101,6
4,35,101,6
4,40,101,6
4,33,101,6
4,37,101,6
4,38,101,6
4,35,101,6
4,37,101,6
4,37,101,6
4,30,101,6
4,40,101,21
4,31,105,11
4,38,101,48
4,31,105,8
4,29,101,24
4,29,105,24
4,29,101,48
4,29,105,24
4,29,101,12
4,29,105,19
4,29,101,6
4,39,105,8
4,39,101,48
4,39,105,24
4,39,105,4
4,38,101,2
4,36,101,4
4,33,105,8
4,33,101,44
4,32,105,8
4,36,105,8
4,32,101,6
4,31,105,2
4,38,105,48
4,31,105,0
4,36,105,0
4,38,104,0
4,29,104,0
4,31,105,0
4,33,105,0
4,34,104,0
4,31,104,0
4,29,105,0
4,29,105,48
4,41,104,24
4,29,104,12
4,41,105,72
4,29,104,10
4,29,105,15
4,39,105,12
4,39,104,48
4,39,105,24
4,39,104,6
4,39,105,2
4,39,105,4
4,34,105,2
4,39,104,2
4,33,105,48
4,45,105,6
4,48,105,0
4,55,105,48
4,57,105,6
4,55,106,0
4,54,105,0
4,50,106,0
4,38,105,2
4,33,105,4
4,31,105,48
4,34,105,6
4,31,105,6
4,36,105,6
4,36,105,6
4,36,105,6
4,31,105,6
4,29,105,6
4,33,105,6
4,36,105,6
4,34,105,6
4,38,105,6
4,38,105,6
4,39,105,6
4,34,105,6
4,39,105,6
4,34,105,6
4,36,105,6
4,34,105,6
4,33,105,6
4,33,105,30
4,31,105,6
4,36,105,6
4,38,105,6
4,38,105,14
4,38,105,11
4,38,105,8
4,38,105,6
4,31,105,6
4,34,105,6
4,36,105,6
4,36,105,6
4,36,105,6
4,39,105,6
4,31,105,6
4,36,105,6
4,29,105,6
4,41,105,6
4,34,105,6
4,34,105,6
4,38,105,6
4,39,105,6
4,39,105,6
4,38,105,6
4,36,105,6
4,36,105,6
4,36,105,6
4,39,105,6
4,38,105,6
4,38,105,6
4,36,105,6
4,34,105,6
4,33,105,6
4,31,105,6
4,43,105,6
4,31,105,6
4,30,105,6
4,29,105,6
4,28,105,6
4,28,105,46
4,33,105,0
4,33,105,48
4,38,105,0
4,38,105,12
4,31,105,4
4,35,105,6
4,36,105,6
4,33,105,6
4,30,105,6
4,35,105,6
4,32,105,6
4,35,105,6
4,32,105,6
4,37,105,6
4,37,105,6
4,37,105,6
4,32,105,6
4,30,105,6
4,34,105,6
4,37,105,6
4,35,105,6
4,39,105,6
4,39,105,6
4,40,105,6
4,35,105,6
4,40,105,6
4,35,105,6
4,37,105,6
4,35,105,6
4,34,105,6
4,34,105,30
4,32,105,6
4,37,105,6
4,39,105,6
4,39,105,14
4,39,105,12
4,39,105,8
4,39,105,6
4,32,105,6
4,35,105,6
4,37,105,6
4,37,105,6
4,37,105,6
4,28,105,6
4,32,105,6
4,37,105,6
4,30,105,6
4,42,105,6
4,35,105,6
4,35,105,6
4,39,105,6
4,40,105,6
4,40,105,6
4,39,105,6
4,37,105,6
4,37,105,6
4,37,105,6
4,40,105,6
4,39,105,6
4,39,105,6
4,37,105,6
4,35,105,6
4,34,105,6
4,32,105,6
4,35,105,6
4,32,105,6
4,37,105,6
4,37,105,6
4,37,105,6
4,32,105,6
4,30,105,6
4,34,105,6
4,37,105,6
4,35,105,6
4,39,105,6
4,39,105,6
4,40,105,6
4,35,105,6
4,40,105,6
4,35,105,6
4,37,105,6
4,35,105,6
4,34,105,6
4,34,105,30
