track,note,velocity,time
4,34,97,3360
4,34,0,76
4,34,56,212
4,34,0,77
4,34,87,19
4,34,0,364
4,33,103,20
4,33,0,76
4,33,54,212
4,33,0,77
4,33,89,19
4,33,0,364
4,32,102,20
4,32,0,76
4,32,52,212
4,32,0,77
4,32,94,19
4,32,0,364
4,31,101,20
4,31,0,76
4,31,50,212
4,31,0,77
4,31,87,19
4,31,0,364
4,30,102,20
4,30,0,76
4,30,55,212
4,30,0,77
4,30,88,19
4,30,0,364
4,29,99,20
4,29,0,76
4,29,53,212
4,29,0,77
4,29,90,19
4,29,0,364
4,34,97,20
4,34,0,76
4,34,54,212
4,34,0,77
4,34,88,19
4,34,0,364
4,34,103,20
4,34,0,79
4,34,60,209
4,34,0,66
4,29,81,126
4,29,0,94
4,32,97,2
4,32,0,175
4,34,101,17
4,34,0,76
4,34,52,212
4,34,0,77
4,34,90,19
4,34,0,364
4,33,100,20
4,33,0,76
4,33,51,212
4,33,0,77
4,33,92,19
4,33,0,364
4,32,100,20
4,32,0,76
4,32,55,212
4,32,0,77
4,32,89,19
4,32,0,364
4,31,97,20
4,31,0,76
4,31,52,212
4,31,0,77
4,31,91,19
4,31,0,364
4,30,102,20
4,30,0,76
4,30,51,212
4,30,0,77
4,30,87,19
4,30,0,364
4,29,96,20
4,29,0,76
4,29,50,212
4,29,0,77
4,29,91,19
4,29,0,364
4,34,102,20
4,34,0,76
4,34,57,212
4,34,0,77
4,34,90,19
4,34,0,364
4,34,102,20
4,34,0,79
4,34,59,209
4,34,0,66
4,29,75,126
4,29,0,94
4,32,97,2
4,32,0,175
4,34,96,17
4,34,0,76
4,34,57,212
4,34,0,77
4,34,90,19
4,34,0,364
4,33,101,20
4,33,0,76
4,33,53,212
4,33,0,77
4,33,91,19
4,33,0,364
4,32,102,20
4,32,0,76
4,32,53,212
4,32,0,77
4,32,91,19
4,32,0,364
4,31,97,20
4,31,0,76
4,31,56,212
4,31,0,77
4,31,90,19
4,31,0,364
4,30,101,20
4,30,0,76
4,30,51,212
4,30,0,77
4,30,92,19
4,30,0,364
4,29,102,20
4,29,0,76
4,29,56,212
4,29,0,77
4,29,91,19
4,29,0,364
4,34,103,20
4,34,0,76
4,34,52,212
4,34,0,77
4,34,87,19
4,34,0,364
4,34,103,20
4,34,0,79
4,34,62,209
4,34,0,66
4,36,75,126
4,36,0,94
4,37,97,2
4,37,0,190
4,39,90,2
4,39,0,140
4,39,82,148
4,39,0,286
4,30,85,2
4,30,0,191
4,32,84,1
4,32,0,193
4,32,89,95
4,32,0,286
4,36,90,2
4,36,0,190
4,37,88,2
4,37,0,286
4,39,86,2
4,39,0,269
4,29,94,19
4,29,0,191
4,30,104,1
4,30,0,216
4,30,99,72
4,30,0,190
4,34,73,7
4,34,0,92
4,37,90,1
4,37,0,188
4,39,89,2
4,39,0,140
4,39,80,148
4,39,0,286
4,30,85,2
4,30,0,191
4,32,89,1
4,32,0,193
4,32,87,95
4,32,0,286
4,36,92,2
4,36,0,190
4,37,86,2
4,37,0,286
4,39,89,2
4,39,0,269
4,29,101,19
4,29,0,191
4,30,98,1
4,30,0,216
4,30,99,72
4,30,0,190
4,34,78,7
4,34,0,92
4,37,93,1
4,37,0,188
4,39,97,2
4,39,0,140
4,39,85,148
4,39,0,286
4,30,85,2
4,30,0,191
4,32,86,1
4,32,0,193
4,32,86,95
4,32,0,286
