track,note,velocity,time
1,79,60,3073
1,83,60,0
1,83,0,768
1,79,0,0
1,78,60,0
1,81,60,0
1,76,60,766
1,79,60,0
1,81,0,2
1,78,0,0
1,78,60,765
1,81,60,0
1,76,0,1
1,79,0,0
1,78,0,768
1,81,0,0
1,79,60,0
1,76,60,2
1,79,0,766
1,76,0,2
1,74,60,0
1,78,60,0
1,78,0,766
1,74,0,0
1,74,60,0
1,71,60,2
1,71,0,768
1,78,60,0
1,74,0,766
1,72,60,0
1,76,60,0
1,78,0,2
1,76,0,768
1,72,0,0
1,74,60,0
1,78,60,0
1,78,0,382
1,74,0,0
1,76,60,0
1,79,60,0
1,74,60,383
1,78,60,0
1,79,0,1
1,76,0,0
1,74,0,768
1,78,0,0
1,76,60,0
1,79,60,0
1,79,0,768
1,76,0,0
1,76,60,0
1,84,60,0
1,72,60,1
1,84,0,767
1,76,0,0
1,74,60,0
1,71,60,1
1,83,60,1
1,72,0,5
1,71,0,349
1,71,60,27
1,79,60,0
1,74,0,1
1,67,60,1
1,83,0,1
1,79,0,382
1,71,0,0
1,76,60,0
1,84,60,0
1,72,60,1
1,67,0,19
1,69,60,749
1,76,0,1
1,84,0,0
1,74,60,0
1,81,60,0
1,72,0,6
1,69,0,761
1,74,0,1
1,81,0,0
1,77,60,0
1,81,60,0
1,84,60,0
1,81,0,768
1,77,0,0
1,76,60,1
1,79,60,0
1,84,0,671
1,79,0,94
1,76,0,0
1,74,60,0
1,79,60,1
1,75,60,1
1,82,60,0
1,74,0,3070
1,79,0,1
1,70,60,0
1,75,0,1
1,82,0,0
1,65,60,1
1,74,60,4
1,74,0,1325
1,65,0,74
1,72,60,131
1,67,60,8
1,75,60,7
1,70,0,1347
1,67,0,5
1,72,0,122
1,75,0,1
1,72,60,45
1,75,60,0
1,65,60,6
1,68,60,6
1,65,0,2907
1,68,0,57
1,72,0,33
1,67,60,82
1,70,60,0
1,67,0,1379
1,65,60,141
1,75,0,747
1,74,60,7
1,65,0,726
1,67,60,73
1,70,0,2984
1,67,0,9
1,74,0,23
1,65,60,37
1,69,60,0
1,74,60,0
1,74,0,1477
1,72,60,10
1,69,0,1276
1,65,0,126
1,63,60,171
1,67,60,4
1,70,60,8
1,72,0,1419
1,70,0,1
1,67,0,3
1,63,0,19
1,63,60,37
1,67,60,6
1,70,60,0
1,63,0,1423
1,67,0,6
1,70,0,14
1,72,60,163
1,61,60,11
1,65,60,3
1,72,0,705
1,70,60,27
1,68,60,705
1,70,0,7
1,70,60,848
