track,note,velocity,time
1,33,82,1692
1,33,73,132
1,33,82,98
1,33,78,166
1,33,73,116
1,33,78,92
1,33,82,198
1,33,78,104
1,33,82,78
1,30,80,96
1,30,68,96
1,30,76,100
1,28,83,178
1,28,78,98
1,28,80,88
1,28,83,120
1,28,78,98
1,28,80,88
1,33,82,120
1,30,78,36
1,28,71,12
1,33,83,28
1,30,80,54
1,28,66,38
1,33,82,44
1,30,80,74
1,28,73,44
1,33,80,30
1,28,83,12
1,30,76,2
1,28,12,96
1,40,81,6
1,28,77,2
1,40,84,68
1,28,60,2
1,40,77,60
1,28,67,2
1,40,95,2
1,28,77,2
1,40,81,28
1,28,70,2
1,40,77,44
1,28,102,2
1,40,91,2
1,35,95,2
1,37,70,2
1,26,91,2
1,38,91,2
1,26,91,42
1,38,98,44
1,26,88,2
1,38,98,32
1,37,91,2
1,35,91,12
1,33,77,2
1,33,112,108
1,28,77,12
1,30,91,6
1,33,84,2
1,33,105,112
1,30,77,2
1,33,81,2
1,28,88,20
1,40,81,6
1,28,77,2
1,40,84,68
1,28,60,2
1,40,77,60
1,28,67,2
1,40,95,2
1,26,91,2
1,38,91,2
1,26,91,42
1,38,98,44
1,26,88,2
1,38,98,32
1,37,91,2
1,35,91,12
1,33,77,2
1,33,112,108
1,28,77,12
1,30,91,6
1,33,84,2
1,33,105,112
1,30,77,2
1,33,81,2
1,33,77,20
1,33,112,108
1,28,77,12
1,30,91,6
1,33,84,2
1,33,105,112
1,30,77,2
1,33,81,2
1,28,88,20
1,40,81,6
1,28,77,2
1,40,84,68
1,28,60,2
1,40,77,60
1,35,67,2
1,37,84,2
1,28,77,2
1,40,81,28
1,28,70,2
1,40,77,44
1,28,102,2
1,40,91,2
1,35,95,2
1,37,70,2
1,26,91,2
1,38,91,2
1,26,91,42
1,38,98,44
1,26,88,2
1,38,98,32
1,37,91,2
1,35,91,12
1,33,77,2
1,33,112,108
1,28,77,12
1,30,91,6
1,33,84,2
1,33,105,112
1,30,77,2
1,33,81,2
1,35,79,20
1,35,91,102
1,30,77,8
1,32,84,8
1,35,79,8
1,35,91,102
1,30,77,2
1,32,84,10
1,35,79,6
1,35,91,102
1,30,77,8
1,32,84,8
1,35,79,8
1,35,91,102
