track,note,velocity,time
1,69,120,3180
1,69,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,120,90
1,69,0,29
1,69,0,1
1,70,120,0
1,70,0,60
1,69,120,0
1,69,0,90
1,67,120,0
1,67,0,29
1,65,120,1
1,65,0,60
1,69,120,0
1,69,0,180
1,69,120,0
1,69,0,60
1,70,120,0
1,70,0,60
1,69,120,0
1,69,0,60
1,67,120,0
1,67,0,60
1,65,120,0
1,65,0,60
1,67,120,0
1,67,0,150
1,67,120,30
1,67,0,29
1,67,120,1
1,67,0,29
1,67,120,1
1,67,0,60
1,67,120,0
1,67,0,60
1,65,120,0
1,65,0,60
1,63,120,0
1,63,0,60
1,62,120,0
1,62,0,480
1,62,120,990
1,62,0,29
1,69,120,1
1,69,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,0,60
1,69,120,0
1,69,0,29
1,70,120,1
1,70,0,60
1,69,120,0
1,69,0,120
1,67,120,0
1,67,0,29
1,65,121,1
1,65,0,60
1,69,121,0
1,69,0,150
1,69,121,30
1,69,0,29
1,70,121,1
1,70,0,60
1,69,121,0
1,69,0,90
1,67,121,0
1,67,0,60
1,65,121,0
1,65,0,60
1,67,121,0
1,67,0,180
1,67,121,0
1,67,0,29
1,67,121,1
1,67,0,29
1,67,121,1
1,67,0,60
1,67,121,0
1,67,0,60
1,65,121,0
1,65,0,60
1,63,121,0
1,63,0,60
1,62,121,0
1,62,0,480
1,64,121,960
1,64,0,60
1,64,121,0
1,64,0,60
1,64,121,0
1,64,0,60
1,64,121,0
1,64,0,60
1,65,121,0
1,65,0,60
1,64,121,0
1,64,0,60
1,62,121,0
1,62,0,60
1,60,121,0
1,60,0,29
1,64,121,1
1,64,0,180
1,64,121,30
1,64,0,29
1,64,121,1
1,64,0,29
1,65,121,1
1,65,0,60
1,64,121,0
1,64,0,60
1,62,121,0
1,62,0,60
1,60,121,0
1,60,0,60
1,67,121,0
1,67,0,120
1,69,121,0
1,69,0,60
1,70,121,0
1,70,0,300
1,69,121,0
1,69,0,60
1,69,121,0
1,69,0,60
1,69,121,0
1,69,0,60
1,69,121,0
1,69,0,29
1,70,121,1
1,70,0,60
1,69,121,0
1,69,0,120
1,67,121,0
1,67,0,29
1,65,121,1
1,65,0,60
1,69,121,0
1,69,0,240
1,69,121,0
1,69,0,120
1,71,121,0
1,71,0,120
1,72,121,0
1,72,0,60
1,72,121,0
1,72,0,60
1,72,121,0
1,72,0,60
1,71,121,0
1,71,0,29
1,74,121,1
1,74,0,60
1,72,121,0
1,72,0,150
1,69,121,0
1,69,0,29
1,71,121,1
1,71,0,29
1,72,121,1
1,72,0,60
1,72,121,0
1,72,0,60
1,72,121,0
1,72,0,60
1,71,121,0
1,71,0,29
1,74,121,1
1,74,0,60
1,72,121,0
1,72,0,150
1,69,121,0
1,69,0,29
1,71,121,1
1,71,0,29
1,72,121,1
1,72,0,60
1,72,121,0
1,72,0,29
1,72,121,1
1,72,0,150
1,74,121,0
1,74,0,60
1,72,121,0
1,72,0,29
1,72,121,1
1,72,0,60
1,74,121,0
1,74,0,90
1,76,121,0
1,76,0,360
1,77,122,0
1,77,0,120
1,79,122,0
1,79,0,750
1,69,122,570
1,69,0,60
1,69,122,0
1,69,0,60
1,69,122,0
1,69,122,90
1,69,0,29
1,69,0,1
1,70,122,0
1,70,0,60
1,69,122,0
1,69,0,90
1,67,122,0
1,67,0,29
1,65,122,1
1,65,0,60
1,69,122,0
1,69,0,180
1,69,122,0
1,69,0,60
1,70,122,0
1,70,0,60
1,69,122,0
1,69,0,60
1,67,122,0
1,67,0,60
1,65,122,0
1,65,0,60
1,67,122,0
1,67,0,150
1,67,122,30
1,67,0,29
1,67,122,1
1,67,0,29
1,67,122,1
1,67,0,60
1,67,122,0
1,67,0,60
1,65,122,0
1,65,0,60
1,63,122,0
1,63,0,60
1,62,122,0
1,62,0,480
1,62,122,990
1,62,0,29
1,69,122,1
1,69,0,60
1,69,122,0
1,69,0,60
1,69,122,0
1,69,0,60
1,69,122,0
1,69,0,29
1,70,122,1
1,70,0,60
1,69,122,0
1,69,0,120
1,67,122,0
1,67,0,29
1,65,122,1
1,65,0,60
1,69,122,0
1,69,0,150
1,69,122,30
1,69,0,29
1,70,122,1
1,70,0,60
1,69,122,0
1,69,0,90
1,67,122,0
1,67,0,60
1,65,122,0
1,65,0,60
1,67,122,0
1,67,0,180
1,67,122,0
1,67,0,29
1,67,122,1
1,67,0,29
1,67,122,1
1,67,0,60
