track,note,velocity,time
2,72,127,144
2,72,0,95
2,69,127,1
2,69,0,47
2,67,127,1
2,67,0,47
2,69,127,1
2,69,0,31
2,62,127,1
2,62,0,15
2,64,127,1
2,64,0,47
2,67,127,1
2,67,0,31
2,64,127,1
2,64,0,15
2,62,127,1
2,62,0,31
2,60,127,1
2,60,0,15
2,62,127,1
2,62,0,31
2,64,127,1
2,64,0,15
2,62,127,1
2,62,0,95
2,67,127,145
2,67,0,31
2,64,127,1
2,62,127,16
2,64,0,7
2,62,0,24
2,60,127,1
2,62,127,16
2,60,0,7
2,62,0,24
2,64,127,1
2,64,0,15
2,62,127,1
2,62,0,95
2,62,127,145
2,63,127,0
2,62,0,7
2,63,0,16
2,62,127,9
2,60,127,16
2,62,0,7
2,60,0,24
2,57,127,1
2,57,0,15
2,60,127,1
2,60,0,47
2,72,127,337
2,76,127,0
2,76,0,95
2,72,0,0
2,69,127,1
2,74,127,0
2,74,0,47
2,69,0,0
2,67,127,1
2,72,127,0
2,72,0,47
2,67,0,0
2,69,127,1
2,74,127,0
2,69,0,15
2,74,0,8
2,62,127,9
2,67,127,0
2,67,0,15
2,62,0,0
2,64,127,1
2,69,127,0
2,69,0,39
2,64,0,8
2,67,127,1
2,72,127,0
2,72,0,23
2,67,0,8
2,64,127,1
2,67,127,0
2,67,0,15
2,64,0,0
2,62,121,1
2,65,127,0
2,65,0,31
2,62,0,0
2,60,120,1
2,64,126,0
2,64,0,15
2,65,127,1
2,62,127,0
2,60,0,7
2,62,0,24
2,65,0,0
2,64,127,1
2,67,127,0
2,67,0,15
2,64,0,0
2,62,127,1
2,65,127,0
2,65,0,95
2,62,0,0
2,66,122,145
2,67,127,0
2,71,127,0
2,72,127,0
2,71,0,7
2,66,0,0
2,67,0,16
2,72,0,0
2,64,127,9
2,67,127,0
2,67,0,15
2,64,0,0
2,62,119,1
2,65,127,0
2,65,0,31
2,62,0,0
2,60,126,1
2,64,122,0
2,64,0,15
2,60,0,0
2,62,127,1
2,65,127,0
2,67,126,24
2,65,0,7
2,62,0,0
2,64,127,1
2,67,0,7
2,64,0,8
2,62,127,1
2,65,127,0
2,65,0,95
2,62,0,0
2,62,124,145
2,63,127,0
2,65,127,0
2,67,127,0
2,65,0,7
2,62,0,0
2,63,0,24
2,67,0,0
2,62,126,1
2,65,127,0
2,62,0,15
2,60,127,1
2,64,127,0
2,65,0,7
2,60,0,16
2,64,0,8
2,57,126,1
2,60,127,0
2,57,0,15
2,64,127,1
2,64,0,47
2,60,0,0
2,64,127,0
2,64,0,31
2,62,127,1
2,62,0,15
2,64,127,1
2,64,0,31
2,62,127,1
2,62,0,13
2,64,127,1
2,64,0,15
2,64,127,17
2,64,0,15
2,67,127,33
2,67,0,63
2,60,127,33
2,60,0,15
2,62,127,1
2,62,0,23
2,62,127,25
2,62,0,23
2,60,126,9
2,60,0,15
2,62,127,1
2,62,0,47
2,60,127,1
2,60,0,31
2,64,127,17
2,64,0,31
2,60,127,1
2,60,0,15
2,62,127,33
2,62,0,63
2,64,127,1
2,64,0,39
2,60,127,9
2,60,0,31
2,60,127,1
2,60,0,15
2,64,127,289
2,64,0,39
2,60,127,9
2,60,0,31
2,60,127,1
2,60,0,15
2,62,127,369
2,62,0,15
2,64,127,1
2,64,0,31
2,62,126,1
2,62,0,15
2,64,127,1
2,64,0,47
2,62,127,1
2,62,0,39
2,64,127,9
2,64,0,23
2,64,127,9
2,64,0,15
2,67,127,33
2,67,0,39
2,67,127,9
2,67,0,7
2,60,127,89
2,60,0,15
2,62,123,1
2,62,0,31
2,60,124,1
2,60,0,15
2,62,127,1
2,62,0,23
2,62,127,9
2,60,127,16
2,62,0,7
2,60,0,24
2,64,127,17
2,64,0,39
2,60,127,9
2,60,0,39
2,62,127,9
2,62,0,23
2,62,127,9
2,62,0,15
2,64,127,1
2,64,0,31
2,60,127,17
2,60,0,31
2,60,127,1
2,60,0,15
2,64,127,289
2,64,0,31
2,60,127,17
2,60,0,23
2,60,127,9
2,60,0,15
2,69,127,97
2,69,0,39
2,67,127,9
2,67,0,15
2,67,127,17
2,67,0,15
2,64,127,0
2,64,0,23
2,62,127,25
2,62,0,31
2,60,127,1
2,60,0,15
2,57,127,1
2,57,0,31
2,55,126,1
2,55,0,7
2,72,127,9
2,72,0,95
2,69,127,1
2,69,0,47
2,67,127,1
2,67,0,39
2,69,127,9
2,69,0,23
2,62,127,9
2,62,0,15
2,64,124,1
2,64,0,39
