track,note,velocity,time
0,72,63,0
0,73,53,117
0,72,0,10
0,75,49,110
0,73,0,12
0,75,0,46
0,68,41,28
0,73,44,18
0,61,45,0
0,76,66,8
0,68,0,42
0,73,0,55
0,68,29,11
0,76,0,31
0,73,54,94
0,68,0,23
0,73,0,24
0,68,43,68
0,71,66,3
0,59,45,1
0,76,62,1
0,61,0,5
0,68,0,74
0,71,0,35
0,68,38,5
0,76,0,9
0,71,51,111
0,68,0,28
0,71,0,12
0,68,33,76
0,70,41,2
0,76,49,1
0,58,45,0
0,84,20,0
0,59,0,12
0,68,0,67
0,84,0,18
0,70,0,13
0,68,32,10
0,76,0,17
0,84,45,43
0,70,39,60
0,84,0,12
0,68,0,18
0,70,0,21
0,70,41,31
0,73,49,18
0,58,0,16
0,54,45,4
0,69,38,0
0,78,43,3
0,70,0,47
0,73,0,30
0,70,45,40
0,78,0,8
0,73,54,112
0,70,0,83
0,73,0,2
0,56,31,4
0,60,56,15
0,56,44,1
0,57,26,0
0,44,87,0
0,36,63,0
0,63,29,2
0,54,0,16
0,44,0,11
0,36,0,19
0,60,0,7
0,56,0,6
0,63,0,20
0,78,12,39
0,44,78,0
0,81,57,0
0,60,31,7
0,44,0,25
0,78,0,8
0,81,0,4
0,60,0,37
0,78,3,39
0,44,60,0
0,63,33,1
0,69,0,8
0,63,0,27
0,44,0,3
0,57,0,9
0,78,0,6
0,74,27,66
0,44,74,0
0,58,38,1
0,44,0,43
0,58,0,8
0,74,0,1
0,78,11,67
0,44,66,0
0,44,0,35
0,78,0,11
0,60,41,73
0,78,11,1
0,44,72,0
0,60,0,25
0,78,0,9
0,44,0,1
0,78,11,55
0,56,0,1
0,74,27,0
0,44,93,0
0,36,68,0
0,56,41,5
0,63,35,1
0,60,54,0
0,78,0,9
0,44,0,20
0,56,0,8
0,60,0,4
0,63,0,3
0,74,0,19
0,36,0,18
0,78,11,33
0,44,78,0
0,56,31,6
0,44,0,29
0,78,0,3
0,56,0,12
0,60,43,70
0,78,11,0
0,75,66,0
0,44,74,0
0,75,0,21
0,60,0,18
0,44,0,0
0,78,0,15
0,58,43,66
0,74,27,0
0,54,103,0
0,44,96,0
0,58,0,39
0,54,0,3
0,44,0,0
0,74,0,19
0,78,11,59
0,44,76,0
0,44,0,31
0,78,0,23
0,60,60,66
0,78,11,0
0,44,72,0
0,60,0,18
0,44,0,13
0,78,0,12
0,78,11,47
0,56,40,1
0,74,27,0
0,44,87,0
0,36,64,0
0,61,42,3
0,64,55,3
0,78,0,3
0,56,0,27
0,44,0,3
0,64,0,6
0,61,0,3
0,36,0,5
0,74,0,35
0,44,57,32
0,56,29,3
0,44,0,30
0,56,0,60
0,61,39,23
0,78,11,4
0,44,72,0
0,44,0,30
0,61,0,14
0,78,0,11
0,58,41,61
0,74,27,4
0,44,84,0
0,44,0,37
0,74,0,19
0,58,0,27
0,78,11,37
0,44,58,0
0,44,0,33
0,78,0,13
0,60,41,74
0,78,11,0
0,44,67,0
0,60,0,15
0,44,0,17
0,78,0,16
0,78,11,42
0,56,33,1
0,74,27,0
0,44,87,0
0,36,63,0
0,61,44,8
0,78,0,4
0,64,60,2
0,44,0,24
0,36,0,3
0,56,0,3
0,64,0,12
0,61,0,8
0,74,0,27
0,56,27,29
0,78,11,0
0,44,62,0
0,44,0,35
0,78,0,5
0,56,0,24
0,61,28,56
0,78,11,0
0,75,47,0
0,44,64,0
0,75,0,20
0,61,0,10
0,44,0,2
0,78,0,20
0,61,40,68
0,74,27,0
0,37,127,0
0,54,100,0
0,44,96,0
0,85,123,0
0,54,0,22
0,44,0,14
0,61,0,16
0,74,0,6
0,37,0,38
0,60,45,24
0,78,11,0
0,44,64,0
0,44,0,31
0,85,0,6
0,78,0,11
0,60,0,5
0,58,37,66
0,78,11,1
0,44,62,0
0,78,0,30
0,44,0,5
0,58,0,4
0,78,11,51
0,63,30,0
0,56,32,0
0,74,27,1
0,36,81,0
0,44,74,0
0,60,54,2
0,78,0,14
0,56,0,21
0,60,0,5
0,44,0,2
0,63,0,2
0,74,0,22
0,56,30,52
0,78,11,0
0,44,66,0
0,78,0,35
0,44,0,0
0,56,0,28
0,36,0,18
0,60,42,39
0,78,11,0
0,44,72,0
0,44,0,35
0,60,0,5
0,78,0,19
0,58,35,61
0,74,27,0
0,44,93,0
0,44,0,35
0,74,0,35
0,58,0,1
0,78,11,49
0,44,78,0
0,44,0,35
0,78,0,14
0,60,29,71
0,78,11,0
0,44,74,0
0,60,0,30
0,78,0,6
0,44,0,3
0,78,11,51
0,63,26,0
0,56,24,0
0,74,27,1
0,44,96,0
0,36,84,0
0,60,47,3
0,78,0,19
0,56,0,17
0,44,0,3
0,63,0,2
0,60,0,1
0,74,0,24
0,78,11,51
0,44,76,0
0,56,27,4
0,36,0,12
0,44,0,15
0,78,0,13
0,56,0,32
0,60,49,44
0,78,11,0
0,44,72,0
0,44,0,31
0,60,0,25
0,78,0,0
0,58,30,60
0,74,27,4
0,54,100,0
0,44,87,0
0,54,0,33
0,44,0,6
0,74,0,22
0,58,0,8
0,75,70,21
0,75,0,18
0,78,11,12
0,44,57,0
0,60,40,3
0,44,0,30
0,60,0,20
0,78,0,7
0,63,23,59
0,78,11,1
0,44,72,0
0,44,0,30
0,63,0,3
0,78,0,3
0,78,11,54
0,56,40,26
0,61,51,1
0,64,23,0
0,74,27,0
0,36,111,0
0,44,84,0
0,78,0,13
0,56,0,13
0,64,0,8
0,61,0,3
0,44,0,0
0,74,0,40
0,78,11,43
0,44,58,0
0,56,35,2
0,36,0,6
0,44,0,25
0,78,0,10
0,56,0,4
0,61,31,67
0,78,11,6
0,44,67,0
0,44,0,32
0,61,0,4
0,78,0,16
0,58,36,68
0,74,27,0
0,44,87,0
0,44,0,38
0,58,0,5
0,74,0,6
0,78,11,71
0,44,62,0
0,44,0,35
0,78,0,17
0,61,16,68
0,78,11,0
0,44,64,0
0,61,0,28
0,44,0,4
0,78,0,19
0,56,35,66
0,61,35,0
0,64,49,0
0,74,27,1
0,44,96,0
0,36,84,0
0,56,0,36
0,44,0,0
0,61,0,8
0,64,0,1
0,74,0,12
0,36,0,24
0,56,21,37
0,78,11,2
0,44,64,0
0,44,0,31
0,78,0,26
0,56,0,12
0,80,33,21
0,80,0,13
0,61,35,17
0,78,11,0
0,80,54,0
0,44,62,0
0,61,0,26
0,44,0,9
0,80,0,7
0,78,0,21
0,81,54,23
0,56,41,23
0,58,42,4
0,64,48,3
0,74,27,0
0,44,100,0
0,80,37,0
0,37,127,0
0,85,123,0
0,54,117,0
0,81,0,14
0,80,0,10
0,54,0,9
0,37,0,8
0,85,0,0
0,44,0,3
0,74,0,17
0,56,0,8
0,58,0,3
0,64,0,10
0,78,11,38
0,44,66,0
0,81,50,0
0,81,0,44
0,78,0,8
0,44,0,44
0,78,11,24
0,44,72,0
0,78,0,33
0,44,0,2
0,51,90,55
0,78,11,0
0,56,90,20
0,60,49,3
0,56,37,0
0,74,27,1
0,36,75,0
0,44,93,0
0,78,0,14
0,60,95,0
0,44,0,21
0,56,0,13
0,74,0,40
0,60,37,31
0,78,11,1
0,44,78,0
0,36,0,13
0,44,0,22
0,60,0,10
0,78,0,10
0,51,0,17
0,56,0,1
0,63,34,35
0,78,11,12
0,44,74,0
0,63,0,28
0,44,0,11
0,60,0,16
0,78,0,13
0,58,23,46
0,74,27,6
0,44,96,0
0,44,0,42
0,58,0,6
0,74,0,10
0,78,11,62
0,44,76,0
0,60,16,5
0,44,0,26
0,60,0,10
0,78,0,8
0,63,33,67
0,78,11,4
0,44,72,0
0,44,0,31
0,63,0,4
0,78,0,25
0,56,36,56
0,74,27,1
0,44,87,0
0,36,84,0
0,44,0,39
0,56,0,2
0,74,0,10
0,78,11,69
0,44,57,0
0,60,47,3
0,44,0,30
0,36,0,1
0,60,0,6
0,78,0,3
0,78,11,77
0,44,72,0
0,63,39,2
0,44,0,28
0,63,0,4
0,78,0,27
0,61,29,59
0,74,27,0
0,54,117,0
0,44,84,0
0,54,0,25
0,44,0,12
0,61,0,2
0,74,0,31
0,58,66,48
0,60,50,2
0,78,11,0
0,44,58,0
0,60,0,9
0,44,0,24
0,60,0,7
0,78,0,15
0,60,76,65
0,58,34,0
0,78,11,0
0,44,67,0
0,58,0,2
0,44,0,30
0,78,0,4
0,58,0,8
0,78,11,46
0,49,56,28
0,61,61,1
0,68,29,0
0,73,29,0
0,64,32,0
0,74,27,0
0,57,50,0
0,36,99,0
0,44,87,0
0,97,42,0
0,61,38,2
0,56,38,2
0,64,60,1
0,52,100,6
0,78,0,8
0,60,0,5
0,61,0,7
0,56,0,0
0,44,0,7
0,64,0,7
0,52,0,14
0,57,0,37
0,36,0,11
0,56,20,7
0,56,66,4
0,78,11,2
0,44,62,0
0,74,0,3
0,44,0,32
0,78,0,27
0,56,0,4
0,56,0,3
0,61,21,43
0,64,59,3
0,61,85,1
0,78,11,4
0,44,64,0
0,97,0,4
0,61,0,16
0,64,0,6
0,61,0,4
0,44,0,2
0,78,0,42
0,56,35,35
0,58,38,1
0,64,47,4
0,52,89,4
0,49,0,1
0,74,27,1
0,85,117,0
0,54,78,0
0,37,117,0
0,44,96,0
0,95,42,0
0,47,86,11
0,56,0,15
0,37,0,0
0,58,0,1
0,64,0,5
0,44,0,4
0,74,0,20
0,52,0,2
0,56,17,56
0,56,53,0
0,78,11,6
0,44,64,0
0,44,0,31
0,78,0,21
0,56,0,7
0,56,0,4
0,85,0,8
0,54,0,13
0,58,24,27
0,56,18,2
0,61,94,0
0,64,37,3
0,78,11,4
0,44,62,0
0,56,0,14
0,58,0,3
0,64,0,2
0,61,0,14
0,44,0,2
0,78,0,19
0,46,74,50
0,47,0,5
0,56,34,8
0,61,41,0
0,52,85,0
0,74,27,1
0,44,74,0
0,36,84,0
0,94,42,0
0,64,62,1
0,95,0,3
0,56,0,26
0,61,0,6
0,64,0,4
0,44,0,4
0,52,0,6
0,74,0,14
0,56,25,45
0,78,11,11
0,44,66,0
0,56,74,4
0,36,0,11
0,44,0,20
0,78,0,15
0,56,0,11
0,56,0,15
0,61,20,41
0,78,11,3
