track,note,velocity,time
1,62,90,3264
1,66,90,256
1,69,90,256
1,72,90,256
1,76,90,256
1,66,90,1600
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,65,90,1792
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,69,90,1792
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,67,90,1024
1,62,90,0
1,59,90,0
1,55,90,0
1,67,90,256
1,62,90,0
1,59,90,0
1,55,90,0
1,62,90,832
1,66,90,256
1,69,90,256
1,72,90,256
1,76,90,256
1,66,90,1600
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,65,90,1792
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,69,90,1792
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,67,90,1024
1,62,90,0
1,59,90,0
1,55,90,0
1,67,90,256
1,62,90,0
1,59,90,0
1,55,90,0
1,62,90,832
1,66,90,256
1,69,90,256
1,72,90,256
1,76,90,256
1,65,90,7360
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,65,90,1024
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,66,90,1024
1,60,90,0
1,57,90,0
1,66,90,96
1,60,90,0
1,57,90,0
1,66,90,32
1,60,90,0
1,57,90,0
1,66,90,1024
1,60,90,0
1,57,90,0
1,66,90,96
1,60,90,0
1,57,90,0
1,66,90,32
1,60,90,0
1,57,90,0
1,65,90,1024
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,65,90,1024
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,69,90,1024
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,65,90,1792
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,69,90,1792
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,67,90,1024
1,62,90,0
1,59,90,0
1,55,90,0
1,67,90,256
1,62,90,0
1,59,90,0
1,55,90,0
1,62,90,832
1,66,90,256
1,69,90,256
1,72,90,256
1,76,90,256
1,66,90,1600
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,65,90,1792
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,69,90,1792
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,67,90,1024
1,62,90,0
1,59,90,0
1,55,90,0
1,67,90,256
1,62,90,0
1,59,90,0
1,55,90,0
1,62,90,832
1,66,90,256
1,69,90,256
1,72,90,256
1,76,90,256
1,65,90,7360
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,65,90,1024
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,66,90,1024
1,60,90,0
1,57,90,0
1,66,90,96
1,60,90,0
1,57,90,0
1,66,90,32
1,60,90,0
1,57,90,0
1,66,90,1024
1,60,90,0
1,57,90,0
1,66,90,96
1,60,90,0
1,57,90,0
1,66,90,32
1,60,90,0
1,57,90,0
1,65,90,1024
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,65,90,1024
1,59,90,0
1,55,90,0
1,65,90,96
1,59,90,0
1,55,90,0
1,65,90,32
1,59,90,0
1,55,90,0
1,69,90,1024
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,69,90,256
1,64,90,0
1,61,90,0
1,57,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,66,90,1792
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,59,90,64
1,66,90,64
1,60,90,0
1,57,90,0
1,65,90,1792
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
1,55,90,0
1,64,90,64
1,65,90,64
1,59,90,0
