track,note,velocity,time
2,62,59,0
2,65,59,0
2,70,59,4
2,67,59,3040
2,63,59,64
2,65,59,16
2,62,59,0
2,67,59,3084
2,63,59,192
2,65,59,88
2,62,59,16
2,67,59,3084
2,63,59,3060
2,65,59,104
2,60,59,12
2,69,59,0
2,62,59,80
2,65,59,0
2,70,59,0
2,67,59,3060
2,63,59,3076
2,69,59,28
2,60,59,0
2,65,59,0
2,70,59,28
2,65,59,0
2,62,59,0
2,67,59,3096
2,63,59,3020
2,60,59,20
2,65,59,12
2,69,59,4
2,62,59,164
2,70,59,0
2,65,59,0
2,67,59,3044
2,63,59,3064
2,65,59,12
2,69,59,0
2,60,59,0
2,62,59,64
2,70,59,4
2,67,59,3048
2,63,59,3016
2,65,59,28
2,69,59,0
2,60,59,20
2,62,59,88
2,65,59,16
2,70,59,0
2,67,59,3052
2,63,59,3004
2,65,59,8
2,60,59,16
2,69,59,0
2,65,59,68
2,62,59,12
2,70,59,0
2,67,59,88
2,62,59,0
2,70,59,0
2,63,59,3060
2,65,59,108
2,69,59,0
2,60,59,0
2,62,59,48
2,58,59,16
2,67,59,0
2,63,59,0
2,65,59,0
2,60,59,0
2,62,59,0
2,57,59,24
2,62,59,8
2,63,59,4
2,58,59,0
2,67,59,0
2,65,59,4
2,60,59,0
2,57,59,0
2,58,59,108
2,62,59,0
2,67,59,0
2,65,59,28
2,60,59,4
2,57,59,0
2,58,59,28
2,63,59,16
2,67,59,0
2,60,59,36
2,57,59,4
2,65,59,0
2,70,59,300
2,65,59,12
2,62,59,0
2,67,59,3076
2,63,59,1504
2,62,59,116
2,65,59,12
2,67,59,3076
2,63,59,1492
2,70,59,8
2,62,59,0
2,65,59,0
2,67,59,3096
2,63,59,3028
2,65,59,40
2,60,59,0
2,69,59,20
2,70,59,76
2,62,59,0
2,65,59,0
2,67,59,3028
2,63,59,3048
2,65,59,28
2,69,59,12
2,60,59,0
2,70,59,0
2,62,59,0
2,65,59,0
2,67,59,3056
2,63,59,1500
2,65,59,8
2,62,59,0
2,67,59,3076
2,63,59,1520
2,65,59,76
2,62,59,0
3,65,120,0
3,74,120,272
3,72,120,304
3,74,120,240
3,67,120,268
3,67,120,1112
3,74,120,252
3,72,120,260
3,74,120,280
3,67,120,272
3,67,120,1124
3,74,120,248
3,72,120,272
3,74,120,252
3,70,120,284
3,69,120,312
3,69,120,296
3,69,120,276
3,69,120,672
3,69,120,260
3,67,120,264
3,65,120,300
3,65,120,26032
3,74,120,292
3,72,120,300
3,74,120,288
3,67,120,276
3,67,120,916
3,74,120,280
3,72,120,288
3,74,120,300
3,67,120,300
3,67,120,1100
3,74,120,280
3,72,120,292
3,74,120,280
3,70,120,300
3,69,120,324
3,69,120,304
3,69,120,696
3,69,120,324
3,67,120,316
3,65,120,300
3,65,120,1828
3,74,120,300
3,72,120,316
3,74,120,320
3,67,120,312
3,67,120,1476
3,74,120,292
3,72,120,312
3,74,120,320
3,67,120,312
3,67,120,1476
3,74,120,292
3,72,120,304
3,74,120,300
3,70,120,324
3,69,120,356
3,69,120,332
3,69,120,320
3,69,120,0
3,69,120,368
3,69,120,332
3,67,120,312
3,65,120,324
3,65,120,26428
3,74,120,260
3,72,120,280
3,74,120,304
3,67,120,312
3,67,120,1104
3,74,120,280
3,72,120,284
3,74,120,292
3,67,120,324
3,67,120,1340
3,74,120,280
3,72,120,304
3,74,120,284
3,70,120,304
3,69,120,324
3,69,120,312
3,69,120,284
3,69,120,664
3,67,120,284
3,65,120,296
3,77,120,292
3,65,120,1484
3,74,120,316
3,72,120,304
3,74,120,304
3,67,120,312
3,67,120,1472
3,74,120,292
3,72,120,304
3,74,120,304
3,67,120,304
3,67,120,1472
3,74,120,272
3,72,120,292
3,74,120,284
3,70,120,300
3,69,120,340
3,69,120,312
3,69,120,316
3,69,120,696
3,67,120,312
3,65,120,324
3,65,120,1840
3,74,120,264
3,72,120,280
3,74,120,308
3,67,120,304
3,67,120,1452
3,74,120,292
3,72,120,292
3,70,120,304
3,65,120,324
3,65,120,1472
3,74,120,292
3,72,120,304
3,74,120,300
3,67,120,300
3,67,120,1472
3,74,120,304
3,72,120,288
3,70,120,296
3,77,120,320
4,65,127,0
4,67,127,36
4,70,127,48
4,67,127,68
4,65,127,40
4,65,127,11700
4,67,127,40
4,70,127,48
4,67,127,56
4,65,127,36
4,62,127,68
4,62,127,92
4,60,127,20
4,58,127,396
4,58,127,184
4,57,127,20
4,55,127,12
4,58,127,2668
4,57,127,16
4,65,127,84
4,67,127,120
4,74,127,16
4,72,127,124
4,70,127,100
4,65,127,11632
4,67,127,28
4,70,127,20
4,67,127,32
4,65,127,16
4,65,127,11656
4,67,127,12
4,70,127,36
4,67,127,48
4,65,127,48
4,62,127,68
4,62,127,96
4,60,127,400
4,58,127,348
4,58,127,116
4,57,127,364
4,55,127,8
4,55,127,132
4,58,127,396
4,57,127,12
4,65,127,124
4,67,127,8
4,74,127,32
4,72,127,108
4,70,127,100
4,65,127,11636
4,67,127,48
4,70,127,52
4,67,127,80
4,65,127,52
4,65,127,464
4,67,127,364
4,69,127,340
4,72,127,400
4,70,127,380
4,69,127,16
4,70,127,16
4,67,127,476
4,69,127,8
4,70,127,356
4,72,127,16
4,70,127,384
4,69,127,12
4,70,127,12
4,67,127,552
4,69,127,4
4,70,127,0
4,74,127,8
4,72,127,376
4,71,127,8
4,72,127,12
4,65,127,2540
4,67,127,52
4,70,127,52
4,67,127,64
4,65,127,44
4,65,127,11736
4,67,127,52
4,70,127,44
4,67,127,52
4,65,127,44
4,65,127,12700
4,67,127,8
4,69,127,384
4,72,127,0
4,70,127,364
4,69,127,8
4,70,127,396
4,67,127,548
4,69,127,360
4,70,127,360
4,72,127,20
4,70,127,384
4,69,127,8
4,70,127,376
4,67,127,516
4,69,127,388
4,70,127,360
4,74,127,0
4,72,127,392
4,71,127,28
4,72,127,4
4,65,127,2512
4,67,127,28
4,70,127,36
4,67,127,40
4,65,127,24
4,65,127,432
4,67,127,364
4,69,127,392
4,72,127,360
4,70,127,372
4,69,127,36
4,70,127,8
4,67,127,564
4,69,127,8
4,70,127,364
4,72,127,8
4,70,127,392
4,69,127,12
4,70,127,376
4,67,127,484
4,69,127,404
4,70,127,380
4,74,127,8
4,72,127,16
4,71,127,16
4,72,127,16
4,65,127,2596
4,67,127,44
4,70,127,44
4,67,127,44
4,65,127,32
4,65,127,5524
4,67,127,36
4,70,127,52
4,67,127,36
4,65,127,44
4,70,127,56
4,65,127,5424
4,67,127,16
4,70,127,36
4,67,127,56
4,65,127,44
4,70,127,44
5,34,127,1540
5,34,127,136
5,34,127,60
5,34,127,128
5,34,127,44
5,34,127,136
5,34,127,56
5,34,127,124
5,34,127,48
5,34,127,124
5,34,127,60
5,34,127,120
5,34,127,48
5,34,127,128
5,41,127,20
5,33,127,252
5,31,127,116
5,31,127,88
5,31,127,52
5,31,127,120
5,31,127,60
5,31,127,136
5,31,127,48
5,31,127,128
5,27,127,20
5,27,127,136
5,27,127,60
5,27,127,140
5,27,127,40
5,27,127,128
5,27,127,60
5,29,127,124
5,31,127,16
5,34,127,132
5,34,127,128
5,34,127,24
5,34,127,140
5,34,127,48
5,34,127,116
5,34,127,52
5,34,127,128
5,34,127,48
5,34,127,124
5,34,127,48
5,34,127,136
5,34,127,60
5,34,127,148
5,41,127,32
