track,note,velocity,time
1,37,119,1876
1,61,120,0
1,56,117,0
1,49,118,0
1,49,0,108
1,37,0,108
1,61,0,0
1,56,0,0
1,37,119,24
1,61,117,0
1,56,119,0
1,49,120,0
1,37,0,108
1,61,0,0
1,56,0,0
1,49,0,0
1,37,91,12
1,61,95,0
1,56,91,0
1,49,92,0
1,37,0,108
1,61,0,0
1,56,0,0
1,49,0,0
1,37,118,12
1,61,118,0
1,56,118,0
1,49,116,0
1,37,0,108
1,61,0,0
1,56,0,0
1,49,0,0
1,37,75,12
1,61,84,0
1,56,86,0
1,49,72,0
1,49,0,108
1,37,0,108
1,61,0,0
1,56,0,0
1,59,92,24
1,56,92,0
1,51,94,0
1,44,93,0
1,59,0,108
1,56,0,0
1,51,0,0
1,44,0,0
1,59,81,132
1,56,95,0
1,51,94,0
1,44,86,0
1,59,0,108
1,56,0,0
1,51,0,0
1,44,0,0
1,59,117,12
1,56,119,0
1,51,118,0
1,44,116,0
1,59,0,108
1,56,0,0
1,51,0,0
1,44,0,0
1,59,90,12
1,56,96,0
1,51,91,0
1,44,94,0
1,59,0,108
1,56,0,0
1,51,0,0
1,44,0,0
1,59,116,12
1,56,120,0
1,51,118,0
1,44,117,0
1,59,0,108
1,56,0,0
1,51,0,0
1,44,0,0
1,44,116,12
1,51,116,0
1,56,120,0
1,59,118,0
1,44,0,108
1,51,0,0
1,56,0,0
1,59,0,0
1,44,95,132
1,51,81,0
1,56,75,0
1,59,71,0
1,44,0,108
1,51,0,0
1,56,0,0
1,59,0,0
1,57,116,12
1,54,116,0
1,49,120,0
1,42,119,0
1,57,0,216
1,54,0,0
1,49,0,0
1,42,0,0
1,57,119,24
1,54,119,0
1,49,120,0
1,42,120,0
1,54,0,108
1,49,0,0
1,42,0,0
1,57,91,12
1,54,91,0
1,49,96,0
1,42,94,0
1,57,0,96
1,57,0,12
1,54,0,0
1,49,0,0
1,42,0,0
1,57,118,12
1,54,119,0
1,49,120,0
1,42,118,0
1,57,0,108
1,54,0,0
1,49,0,0
1,42,0,0
1,57,96,12
1,54,81,0
1,49,85,0
1,42,85,0
1,57,0,108
1,54,0,0
1,49,0,0
1,42,0,0
