track,note,velocity,time
0,57,96,290
0,42,80,10
0,90,55,0
0,36,106,0
0,75,48,0
0,57,103,0
0,57,0,5
0,75,0,4
0,57,0,1
0,54,80,3
0,57,109,2
0,61,98,0
0,66,88,1
0,42,61,14
0,42,0,13
0,46,114,17
0,46,0,30
0,75,69,0
0,81,74,0
0,75,0,5
0,81,0,5
0,66,61,1
0,69,87,13
0,73,84,6
0,39,83,0
0,40,98,0
0,42,76,0
0,42,0,18
0,36,0,22
0,40,0,10
0,39,0,3
0,42,0,17
0,37,80,20
0,61,95,0
0,36,87,0
0,36,0,15
0,37,0,9
0,42,80,6
0,69,84,0
0,36,103,0
0,42,50,0
0,61,0,5
0,42,0,10
0,42,0,9
0,68,81,3
0,44,80,3
0,69,0,1
0,44,0,23
0,68,0,4
0,45,80,2
0,69,89,0
0,42,37,0
0,42,0,13
0,50,70,17
0,50,0,15
0,54,127,15
0,42,59,0
0,54,0,8
0,42,0,2
0,36,0,0
0,69,0,12
0,36,107,8
0,73,0,3
0,66,0,1
0,69,0,6
0,36,0,3
0,45,0,5
0,49,80,12
0,36,106,0
0,61,71,26
0,36,0,2
0,61,0,6
0,57,0,1
0,49,0,13
0,66,0,2
0,61,0,10
0,47,80,0
0,66,79,0
0,59,106,0
0,62,109,0
0,75,85,0
0,42,1,0
0,36,108,0
0,44,127,0
0,62,106,1
0,59,85,0
0,44,0,4
0,75,0,0
0,42,0,5
0,42,84,20
0,66,46,1
0,42,0,9
0,71,84,19
0,46,112,1
0,81,84,30
0,75,81,0
0,74,82,4
0,75,0,1
0,81,0,5
0,46,0,0
0,39,85,20
0,40,96,0
0,42,76,0
0,42,0,15
0,54,0,3
0,40,0,15
0,39,0,5
0,62,0,14
0,36,0,6
0,66,0,1
0,71,0,0
0,74,0,4
0,47,0,7
0,62,0,15
0,62,90,1
0,47,80,4
0,36,95,0
0,59,0,8
0,36,0,2
0,61,106,5
0,62,0,1
0,47,0,8
0,69,97,1
0,66,0,1
0,61,0,4
0,45,80,0
0,36,107,0
0,42,48,0
0,59,122,1
0,73,101,0
0,61,99,2
0,66,87,0
0,57,122,2
0,42,0,10
0,36,0,43
0,78,81,0
0,42,42,2
0,73,0,4
0,42,0,9
0,57,0,8
0,66,0,7
0,36,114,2
0,50,70,0
0,45,0,5
0,50,0,8
0,61,0,3
0,78,0,11
0,71,104,1
0,44,80,2
0,42,59,0
0,54,127,0
0,56,104,3
0,61,87,0
0,66,75,2
0,36,0,5
0,54,0,3
0,42,0,0
0,36,86,17
0,50,80,0
0,36,0,13
0,50,0,5
0,78,104,11
0,48,88,1
0,36,106,0
0,71,0,4
0,44,0,6
0,48,0,5
0,78,0,4
0,56,0,8
0,36,0,1
0,37,80,2
0,44,84,0
0,85,94,6
0,44,0,2
0,59,0,4
0,85,0,3
0,61,0,4
