track,note,velocity,time
0,53,64,0
0,53,64,96
0,53,64,96
0,53,64,96
0,53,64,96
0,60,64,0
0,65,64,0
0,65,64,0
0,77,64,0
0,65,64,0
0,77,64,0
0,40,117,0
0,65,64,0
0,77,64,0
0,72,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,53,64,0
0,60,64,0
0,65,64,0
0,65,64,0
0,77,64,0
0,65,64,0
0,77,64,0
0,40,117,0
0,77,64,0
0,72,64,0
0,65,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,53,64,0
0,60,64,0
0,65,64,0
0,65,64,0
0,77,64,0
0,65,64,0
0,77,64,0
0,40,117,0
0,77,64,0
0,72,64,0
0,65,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,53,64,0
0,60,64,0
0,65,64,0
0,65,64,0
0,77,64,0
0,65,64,0
0,77,64,0
0,40,117,0
0,65,64,0
0,77,64,0
0,72,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,53,64,0
0,60,64,0
0,65,64,0
0,65,64,0
0,77,64,0
0,65,64,0
0,77,64,0
0,40,117,0
0,77,64,0
0,72,64,0
0,65,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,36,117,0
0,79,64,0
0,74,64,0
0,67,64,0
0,40,117,64
0,53,64,0
0,60,64,0
0,65,64,0
0,65,64,0
0,77,64,0
0,65,64,0
0,77,64,0
0,77,64,0
0,72,64,0
0,65,64,0
0,40,117,0
0,55,64,0
0,62,64,0
0,67,64,0
0,67,64,0
0,79,64,0
0,67,64,0
0,79,64,0
0,79,64,0
0,74,64,0
0,67,64,0
0,74,64,0
0,77,64,0
0,62,64,0
0,57,88,0
0,42,64,0
0,36,117,0
0,78,64,0
0,81,64,0
0,69,64,66
0,44,64,0
0,78,64,0
0,81,64,0
