track,note,velocity,time
0,46,127,0
0,53,126,0
0,58,127,0
0,35,105,80
0,82,71,0
0,82,34,80
0,37,103,80
0,82,71,0
0,35,94,80
0,82,35,0
0,82,62,80
0,35,95,80
0,82,35,0
0,37,102,80
0,82,70,0
0,82,34,80
0,35,105,80
0,82,71,0
0,82,35,80
0,37,103,80
0,82,70,0
0,35,94,80
0,82,34,0
0,82,63,80
0,35,95,80
0,82,35,0
0,37,103,80
0,82,70,0
0,82,34,80
0,34,127,1
0,46,87,0
0,53,86,0
0,58,87,0
0,35,104,0
0,82,71,0
0,58,81,0
0,46,57,100
0,58,56,0
0,63,57,0
0,65,57,3
0,46,42,12
0,53,42,0
0,58,43,0
0,82,34,0
0,32,114,0
0,46,35,0
0,53,34,0
0,58,34,0
0,37,102,0
0,82,71,0
0,62,95,10
0,34,127,0
0,46,77,0
0,53,77,0
0,58,76,0
0,35,94,0
0,82,35,0
0,46,40,12
0,53,41,0
0,58,40,0
0,82,62,0
0,46,35,0
0,53,35,0
0,58,34,0
0,35,95,0
0,82,35,0
0,46,28,0
0,53,28,0
0,58,28,0
0,37,103,0
0,82,70,0
0,62,94,10
0,34,84,208
0,46,22,0
0,53,22,0
0,58,22,0
0,82,34,0
0,34,67,88
0,34,127,0
0,35,105,0
0,82,71,0
0,34,123,0
0,82,35,0
0,32,114,0
0,37,102,0
0,82,70,0
0,62,95,10
0,34,127,0
0,35,94,0
0,82,34,0
0,82,63,0
0,35,94,220
0,82,35,0
0,67,105,15
0,37,102,220
0,82,70,0
0,62,95,10
0,82,34,11
0,32,126,14
0,35,105,0
0,82,71,0
0,56,80,0
0,65,62,13
0,44,56,87
0,56,57,0
0,58,64,0
0,63,56,3
0,82,34,117
0,67,91,201
0,37,103,1
0,82,71,0
0,62,94,10
0,65,83,42
0,35,95,120
0,82,35,0
0,82,62,220
0,35,94,220
0,82,35,0
0,37,103,220
0,82,70,0
0,62,95,10
0,82,34,210
0,35,104,220
0,82,71,0
0,82,35,220
0,37,102,220
0,82,70,0
0,62,94,10
0,35,95,210
0,82,34,0
0,82,63,47
0,51,67,0
0,27,84,12
0,35,94,0
0,82,35,0
0,50,60,0
0,51,62,12
0,32,117,0
0,37,102,0
0,82,70,0
0,56,67,0
0,62,94,10
0,31,87,0
0,82,34,0
0,55,65,0
0,34,126,0
0,46,87,0
0,53,86,0
0,58,86,0
0,35,105,0
0,53,47,0
0,70,83,0
0,82,71,0
0,53,80,0
0,46,57,100
0,58,57,0
0,63,56,0
0,65,56,3
0,46,43,12
0,53,43,0
0,58,42,0
0,70,42,0
0,82,34,0
0,70,55,100
0,32,114,0
0,46,34,0
0,53,35,0
0,58,35,0
0,37,103,0
0,53,46,0
0,70,83,0
0,82,71,0
0,62,95,10
0,34,127,0
0,46,76,0
0,53,76,0
0,58,77,0
0,35,95,0
0,70,42,0
0,82,35,0
0,70,55,100
0,46,40,12
0,53,41,0
0,58,41,0
0,72,126,0
0,53,47,0
0,70,82,0
0,82,62,0
0,70,103,100
0,34,97,0
0,46,34,0
0,53,35,0
0,58,34,0
0,35,94,0
0,70,42,0
0,82,35,0
0,70,55,100
0,46,28,0
0,53,28,0
0,58,28,0
0,37,103,0
0,46,71,0
0,53,47,0
0,70,83,0
0,82,70,0
0,62,95,5
0,34,84,118
0,46,22,0
0,53,22,0
0,58,22,0
0,70,42,0
0,82,34,0
0,34,67,88
0,70,54,12
0,34,126,0
0,35,105,0
0,53,46,0
0,70,83,0
0,82,71,0
0,34,123,0
0,70,43,0
0,82,35,0
0,70,54,100
0,32,114,0
0,37,102,0
0,53,47,0
0,70,82,0
0,82,70,0
