track,note,velocity,time
1,34,101,0
1,41,101,32
1,34,101,40
1,39,101,56
1,41,101,60
1,48,101,34
1,45,101,40
1,46,101,40
1,48,101,58
1,36,101,32
1,39,101,40
1,41,101,56
1,43,101,60
1,50,101,100
1,46,101,96
1,43,101,100
1,34,101,108
1,46,101,32
1,29,101,30
1,41,101,32
1,36,101,44
1,48,101,32
1,31,101,46
1,43,101,32
1,27,101,44
1,39,101,32
1,34,101,46
1,46,101,36
1,32,101,40
1,39,101,38
1,32,101,32
1,51,101,196
1,56,101,92
1,51,101,4
1,41,101,194
1,41,101,34
1,34,101,46
1,38,101,44
1,41,101,40
1,38,101,44
1,39,101,192
1,41,101,44
1,45,101,44
1,48,101,44
1,45,101,28
1,41,101,192
1,36,101,190
1,39,101,44
1,43,101,44
1,39,101,44
1,41,101,192
1,43,101,58
1,38,101,2
1,34,101,34
1,43,101,40
1,38,101,0
1,39,101,62
1,46,101,44
1,43,101,40
1,39,101,44
1,36,101,192
1,34,101,188
1,38,101,108
1,41,101,104
1,46,101,92
1,32,101,108
1,44,101,52
1,32,101,36
1,44,101,44
1,32,101,60
1,44,101,56
1,32,101,56
1,39,101,56
1,32,101,56
1,44,101,60
1,32,101,56
1,44,101,52
1,32,101,44
1,44,101,52
1,32,101,52
1,44,101,48
1,39,101,56
1,51,101,48
1,39,101,56
1,51,101,52
1,39,101,52
1,51,101,56
1,39,101,56
1,51,101,56
1,41,101,56
1,53,101,56
1,41,101,52
1,53,101,48
1,41,101,44
1,53,101,56
1,41,101,52
1,53,101,56
1,34,101,66
1,46,101,48
1,34,101,52
1,46,101,48
1,34,101,46
1,46,101,52
1,34,101,64
1,46,101,44
1,29,101,60
1,41,101,52
1,29,101,52
1,41,101,48
1,29,101,44
1,41,101,36
1,29,101,52
1,41,101,44
1,36,101,48
1,48,101,48
1,36,101,50
1,48,101,48
1,36,101,44
1,48,101,52
1,36,101,48
1,48,101,48
1,31,101,60
1,43,101,52
1,31,101,48
1,43,101,48
1,31,101,44
1,43,101,52
1,31,101,48
1,43,101,48
1,39,101,60
1,51,101,52
1,39,101,32
1,51,101,48
1,39,101,44
1,51,101,48
1,39,101,48
1,51,101,48
1,34,101,60
1,46,101,52
1,34,101,60
1,46,101,48
1,34,101,46
1,46,101,52
1,34,101,52
1,46,101,44
1,32,101,60
1,44,101,52
1,32,101,48
1,44,101,48
1,32,101,48
1,44,101,54
1,32,101,50
1,44,101,48
1,29,101,60
1,41,101,60
1,29,101,56
1,41,101,48
1,29,101,50
1,41,101,60
1,29,101,36
1,41,101,52
1,31,101,60
1,43,101,52
1,31,101,56
1,43,101,48
1,29,101,52
1,41,101,52
1,29,101,60
1,41,101,56
1,39,101,48
1,51,101,64
1,39,101,62
1,51,101,48
1,29,101,52
1,41,101,52
1,29,101,56
1,41,101,48
1,31,101,56
1,43,101,40
1,31,101,56
1,43,101,52
1,29,101,48
1,41,101,66
1,29,101,56
1,41,101,52
1,39,101,56
1,51,101,64
1,39,101,60
1,51,101,52
1,29,101,56
1,41,101,40
1,29,101,52
1,41,101,48
1,34,101,56
1,46,101,48
1,34,101,48
1,46,101,52
1,36,101,56
1,48,101,52
1,29,101,56
1,41,101,52
1,34,101,52
1,46,101,48
1,34,101,52
1,46,101,52
1,39,101,56
1,51,101,52
1,39,101,52
1,51,101,52
1,39,101,56
1,51,101,52
1,39,101,52
1,51,101,36
1,29,101,56
1,41,101,52
1,29,101,48
1,41,101,56
1,39,101,52
1,51,101,52
1,29,101,52
1,41,101,48
1,29,101,56
1,41,101,60
1,29,101,48
1,41,101,52
1,31,101,52
1,43,101,52
1,31,101,52
1,43,101,52
1,29,101,56
1,41,101,56
1,29,101,52
1,41,101,52
1,39,101,52
1,51,101,66
1,39,101,62
1,51,101,48
1,29,101,56
1,41,101,48
1,29,101,52
1,41,101,52
1,31,101,36
1,43,101,52
1,31,101,56
1,43,101,52
1,29,101,52
1,41,101,60
1,29,101,52
1,41,101,40
1,39,101,56
1,51,101,64
1,39,101,60
1,51,101,48
1,29,101,56
1,41,101,52
1,29,101,52
1,41,101,52
1,34,101,56
1,46,101,52
1,34,101,52
1,46,101,52
1,36,101,52
1,48,101,52
1,29,101,56
1,41,101,56
1,34,101,56
1,46,101,52
1,34,101,52
1,46,101,56
1,39,101,52
1,51,101,52
1,39,101,52
1,51,101,58
1,39,101,56
1,51,101,52
1,39,101,56
1,51,101,44
1,29,101,56
1,41,101,60
1,29,101,52
1,41,101,32
1,29,101,60
1,41,101,52
1,29,101,44
1,41,101,52
1,29,101,48
1,41,101,52
1,29,101,52
1,41,101,32
1,34,101,60
1,46,101,48
1,34,101,48
1,46,101,52
1,34,101,46
1,46,101,52
1,29,101,56
1,41,101,56
1,29,101,56
1,41,101,48
1,29,101,48
1,41,101,52
1,29,101,44
1,41,101,60
1,34,101,40
1,46,101,62
1,36,101,52
1,48,101,48
1,36,101,52
1,48,101,52
1,36,101,48
1,48,101,52
1,36,101,56
1,48,101,52
1,31,101,52
1,43,101,52
1,31,101,48
1,43,101,48
1,31,101,44
1,43,101,56
1,31,101,60
1,43,101,48
1,39,101,52
1,51,101,52
1,39,101,52
1,51,101,52
1,39,101,50
1,51,101,60
1,39,101,52
1,51,101,60
1,34,101,52
1,46,101,52
1,34,101,48
1,46,101,48
1,34,101,44
1,46,101,56
1,34,101,52
1,46,101,52
1,32,101,52
1,44,101,52
1,32,101,52
1,44,101,52
1,32,101,48
1,44,101,56
1,32,101,62
1,44,101,64
1,29,101,56
1,41,101,52
1,29,101,48
1,41,101,48
1,29,101,54
1,41,101,48
1,29,101,48
1,41,101,48
1,34,101,60
1,46,101,52
1,34,101,48
1,46,101,48
1,34,101,44
1,46,101,52
1,34,101,52
1,46,101,46
1,29,101,44
1,41,101,52
1,29,101,52
1,41,101,48
1,29,101,50
1,41,101,52
1,29,101,36
1,41,101,48
1,36,101,44
1,48,101,52
1,36,101,52
1,48,101,48
1,36,101,48
1,48,101,52
1,36,101,52
1,48,101,48
1,31,101,60
1,43,101,52
1,31,101,46
1,43,101,48
1,31,101,48
1,43,101,52
1,31,101,52
1,43,101,44
1,39,101,60
1,51,101,52
1,39,101,44
1,51,101,48
1,39,101,50
1,51,101,52
1,39,101,52
1,51,101,44
1,34,101,60
1,46,101,48
1,34,101,48
1,46,101,44
1,34,101,48
1,46,101,52
1,34,101,52
1,46,101,48
1,32,101,44
1,44,101,48
1,32,101,48
1,44,101,52
1,32,101,48
1,44,101,40
1,32,101,50
1,44,101,48
1,29,101,60
1,41,101,56
1,29,101,52
1,41,101,52
1,29,101,48
1,41,101,56
1,29,101,56
1,41,101,48
1,31,101,56
1,43,101,52
1,31,101,58
1,43,101,50
1,29,101,52
1,41,101,68
1,29,101,56
1,41,101,66
1,39,101,48
1,51,101,60
1,39,101,64
1,51,101,48
1,29,101,56
1,41,101,36
1,29,101,36
1,41,101,52
1,31,101,52
1,43,101,56
1,31,101,48
1,43,101,52
1,29,101,56
1,41,101,62
1,29,101,52
1,41,101,40
1,39,101,52
1,51,101,66
1,39,101,40
1,51,101,52
1,29,101,56
1,41,101,60
1,29,101,48
1,41,101,52
1,34,101,56
1,46,101,52
1,34,101,52
1,46,101,60
1,36,101,56
1,48,101,48
1,29,101,56
1,41,101,52
1,34,101,56
1,46,101,52
1,34,101,52
1,46,101,56
1,39,101,32
1,51,101,48
1,39,101,36
1,51,101,52
1,39,101,52
1,51,101,52
1,39,101,60
1,51,101,44
1,29,101,52
1,41,101,52
1,29,101,48
1,41,101,56
1,39,101,56
1,51,101,52
1,29,101,52
1,41,101,44
1,29,101,52
1,41,101,66
1,29,101,52
1,41,101,48
1,31,101,56
1,43,101,36
1,31,101,40
1,43,101,44
1,29,101,52
1,41,101,64
1,29,101,52
1,41,101,52
1,39,101,40
1,51,101,56
1,39,101,52
1,51,101,48
1,29,101,52
1,41,101,52
1,29,101,52
1,41,101,52
1,31,101,56
1,43,101,48
1,31,101,52
1,43,101,52
1,29,101,56
1,41,101,62
1,29,101,56
1,41,101,56
1,39,101,56
1,51,101,60
1,39,101,52
1,51,101,52
1,29,101,56
1,41,101,56
1,29,101,52
1,41,101,52
1,34,101,52
1,46,101,48
1,34,101,52
1,46,101,56
1,36,101,52
1,48,101,52
1,29,101,44
1,41,101,52
1,34,101,52
1,46,101,52
1,34,101,52
1,46,101,56
1,39,101,52
1,51,101,52
1,39,101,68
1,51,101,56
1,39,101,52
1,51,101,52
1,39,101,52
1,51,101,52
1,29,101,56
1,41,101,40
1,29,101,48
1,41,101,48
1,39,101,60
1,51,101,72
1,39,101,36
1,51,101,52
1,29,101,56
1,41,101,52
1,29,101,48
1,41,101,48
1,32,101,60
1,44,101,52
1,32,101,52
1,44,101,48
1,32,101,48
1,44,101,48
1,32,101,48
1,44,101,48
1,30,101,60
1,42,101,52
1,32,101,40
1,44,101,58
1,30,101,56
1,42,101,42
1,32,101,52
1,44,101,52
1,29,101,56
1,41,101,60
1,29,101,60
1,41,101,44
1,29,101,52
1,41,101,60
1,29,101,44
1,41,101,56
1,39,101,60
1,51,101,42
1,29,101,60
1,41,101,44
1,39,101,68
1,51,101,22
1,29,101,56
1,41,101,56
1,32,101,56
1,44,101,60
1,32,101,60
1,44,101,44
1,32,101,52
1,44,101,60
1,32,101,58
1,44,101,56
1,30,101,60
1,42,101,40
1,32,101,56
1,44,101,70
1,30,101,52
1,42,101,52
1,32,101,56
1,44,101,58
1,29,101,56
1,41,101,52
1,29,101,60
1,41,101,44
1,29,101,52
1,41,101,52
1,29,101,56
1,41,101,56
1,39,101,60
1,51,101,60
1,29,101,60
1,41,101,58
1,39,101,56
1,51,101,42
1,29,101,56
1,41,101,44
1,32,101,56
1,44,101,60
1,32,101,60
1,44,101,44
1,32,101,56
1,44,101,60
1,32,101,58
1,44,101,60
1,30,101,62
1,42,101,44
1,32,101,56
1,44,101,54
1,30,101,56
1,42,101,44
1,32,101,56
1,44,101,58
1,29,101,52
1,41,101,60
1,29,101,60
1,41,101,36
1,29,101,56
1,41,101,60
1,29,101,60
1,41,101,52
1,39,101,60
1,51,101,28
1,29,101,60
1,41,101,58
1,39,101,56
1,51,101,42
1,29,101,60
1,41,101,58
1,32,101,52
1,44,101,56
1,32,101,40
1,44,101,46
1,32,101,60
1,44,101,60
1,32,101,56
1,44,101,60
1,30,101,60
1,42,101,52
1,32,101,60
1,44,101,44
1,30,101,56
1,42,101,44
1,32,101,40
1,44,101,56
1,29,101,56
1,41,101,60
1,29,101,60
1,41,101,58
1,29,101,56
1,41,101,60
1,29,101,42
1,41,101,56
1,39,101,60
1,51,101,52
1,29,101,54
1,41,101,48
1,29,101,60
1,41,101,32
1,29,101,48
1,41,101,56
1,31,101,52
1,43,101,52
1,31,101,52
1,43,101,48
1,29,101,52
1,41,101,60
1,29,101,52
1,41,101,56
1,39,101,56
1,51,101,62
1,39,101,52
1,51,101,28
1,29,101,52
1,41,101,52
1,29,101,52
1,41,101,52
1,31,101,56
1,43,101,52
1,31,101,56
1,43,101,48
1,29,101,52
1,41,101,60
1,29,101,56
1,41,101,52
1,39,101,56
1,51,101,64
1,39,101,52
1,51,101,32
1,29,101,52
1,41,101,56
1,29,101,52
1,41,101,48
1,34,101,56
1,46,101,32
1,34,101,48
1,46,101,52
1,36,101,56
1,48,101,52
1,29,101,56
1,41,101,60
1,34,101,56
1,46,101,48
1,34,101,48
1,46,101,52
1,39,101,56
1,51,101,52
1,39,101,56
1,51,101,48
1,39,101,56
1,51,101,52
1,39,101,52
1,51,101,52
1,39,101,56
1,51,101,52
1,39,101,56
1,51,101,44
1,29,101,60
1,41,101,52
1,29,101,52
1,41,101,36
1,29,101,52
1,41,101,52
1,29,101,52
1,41,101,52
1,31,101,56
1,43,101,48
1,31,101,60
1,43,101,36
1,29,101,56
1,41,101,48
1,29,101,60
1,41,101,60
1,39,101,48
1,51,101,36
1,39,101,56
1,51,101,48
1,29,101,56
1,41,101,60
1,29,101,44
1,41,101,52
1,31,101,56
1,43,101,48
1,31,101,56
1,43,101,60
1,29,101,56
1,41,101,44
1,29,101,56
1,41,101,60
1,39,101,50
1,51,101,56
1,39,101,56
1,51,101,48
1,29,101,56
1,41,101,52
1,29,101,16
1,41,101,52
1,31,101,56
1,43,101,48
1,31,101,60
1,43,101,56
1,29,101,52
1,41,101,48
1,29,101,52
1,41,101,60
1,39,101,48
1,51,101,56
1,39,101,64
1,51,101,48
1,29,101,52
1,41,101,52
1,29,101,52
1,41,101,52
1,31,101,56
1,43,101,52
1,31,101,60
1,43,101,44
1,29,101,56
1,41,101,52
1,29,101,52
1,41,101,56
1,39,101,48
1,51,101,60
1,39,101,56
1,51,101,44
1,29,101,56
1,41,101,50
1,29,101,52
1,41,101,56
1,31,101,52
1,31,101,100
2,62,117,1522
2,74,117,4
2,70,117,4
2,65,117,6
2,62,117,40
2,60,117,2
2,65,117,0
2,72,117,0
2,63,117,40
2,67,117,0
2,58,117,2
2,70,117,0
2,60,117,28
2,72,117,4
2,69,117,4
2,65,117,6
2,65,117,40
2,60,117,2
2,69,117,0
2,72,117,0
2,65,117,28
2,62,117,2
2,70,117,0
2,74,117,0
2,63,117,28
2,75,117,4
2,72,117,4
2,67,117,6
2,63,117,40
2,62,117,2
2,67,117,0
2,74,117,0
2,65,117,40
2,60,117,2
2,69,117,0
2,72,117,0
2,62,117,28
2,74,117,4
2,70,117,4
2,67,117,6
2,58,117,12
2,74,117,4
2,70,117,4
2,65,117,6
2,57,117,14
2,72,117,2
2,69,117,4
2,65,117,6
2,60,117,16
2,75,117,2
2,72,117,4
2,67,117,6
2,58,117,12
2,74,117,4
2,70,117,4
2,67,117,6
2,57,117,16
2,55,117,16
2,63,117,16
2,75,117,2
2,70,117,4
2,67,117,6
2,62,117,12
2,74,117,4
2,70,117,4
2,65,117,6
2,60,117,14
2,72,117,2
2,68,117,4
2,63,117,6
2,58,117,0
2,56,117,2
2,58,117,392
2,55,117,16
2,72,117,2
2,67,117,4
2,63,117,6
2,65,117,28
2,69,117,12
2,72,117,2
2,55,117,370
2,57,117,60
2,58,117,30
2,74,117,2
2,70,117,4
2,65,117,6
2,53,117,46
2,53,117,46
2,57,117,16
2,72,117,2
2,69,117,4
2,65,117,6
2,57,117,46
2,58,117,46
2,60,117,14
2,75,117,4
2,72,117,4
2,67,117,6
2,55,117,46
2,58,117,62
2,58,117,16
2,74,117,2
2,70,117,4
2,67,117,6
2,57,117,0
2,55,117,12
2,69,117,684
2,67,117,60
2,63,117,16
2,75,117,4
2,70,117,4
2,67,117,6
2,58,117,4
2,58,117,60
2,62,117,16
2,74,117,2
2,70,117,4
2,65,117,6
2,60,117,414
2,62,117,46
2,60,117,16
2,56,117,2
2,63,117,4
2,60,117,6
2,60,117,114
2,63,117,8
2,63,117,108
2,68,117,0
2,63,117,104
2,67,117,2
2,63,117,44
2,58,117,2
2,63,117,0
2,67,117,0
2,63,117,92
2,68,117,12
2,60,117,34
2,56,117,2
2,68,117,92
2,63,117,4
2,63,117,106
2,68,117,2
2,63,117,26
2,58,117,2
2,63,117,392
2,67,117,0
2,63,117,106
2,67,117,2
2,63,117,104
2,67,117,2
2,63,117,104
2,67,117,2
2,63,117,104
2,67,117,2
2,60,117,16
2,57,117,4
2,65,117,104
2,69,117,2
2,65,117,108
2,69,117,0
2,63,117,44
2,58,117,2
2,63,117,0
2,67,117,0
2,58,117,92
2,65,117,0
2,69,117,0
2,60,117,2
2,53,117,34
2,65,117,2
2,62,117,4
2,58,117,6
2,53,117,10
2,65,117,2
2,60,117,4
2,57,117,6
2,60,117,8
2,63,117,0
2,55,117,2
2,67,117,0
2,55,117,16
2,67,117,2
2,62,117,4
2,58,117,4
2,55,117,12
2,67,117,4
2,63,117,4
2,58,117,6
2,53,117,14
2,65,117,2
2,62,117,4
2,58,117,4
2,51,117,18
2,63,117,2
2,60,117,4
2,56,117,6
2,67,117,32
