track,note,velocity,time
1,24,112,1536
1,24,112,40
1,24,112,216
1,24,112,134
1,24,109,30
1,24,119,800
1,24,112,34
1,24,112,224
1,24,112,126
1,24,112,36
1,24,119,808
1,24,119,42
1,24,119,224
1,24,119,136
1,24,112,36
1,24,119,804
1,24,109,36
1,24,109,220
1,24,106,138
1,24,112,36
1,24,119,808
1,24,106,46
1,24,109,220
1,24,112,136
1,24,112,38
1,24,112,808
1,24,106,46
1,24,116,216
1,24,109,142
1,24,109,38
1,24,116,804
1,24,109,38
1,24,109,216
1,24,103,132
1,24,119,32
1,24,119,796
1,24,109,42
1,24,119,220
1,24,109,140
1,24,119,34
1,36,109,806
1,36,116,460
1,36,98,80
1,31,116,114
1,33,81,24
1,36,91,96
1,36,87,80
1,31,96,206
1,36,93,36
1,36,100,102
1,36,116,162
1,29,122,192
1,31,122,124
1,36,106,98
1,36,112,290
1,36,112,232
1,31,116,18
1,33,89,24
1,36,98,2
1,36,119,284
1,36,122,320
1,36,116,134
1,31,122,24
1,33,109,116
1,29,122,80
1,36,116,90
1,36,119,480
1,36,106,96
1,31,119,96
1,33,84,30
1,36,100,0
1,24,119,112
1,36,109,128
1,36,119,310
1,24,116,38
1,36,109,46
1,31,122,64
1,36,109,108
1,36,103,108
1,36,116,408
1,31,116,106
1,33,84,38
1,36,103,14
1,36,98,100
1,31,119,40
1,34,113,64
1,29,116,16
1,34,99,40
1,36,112,74
1,31,116,16
1,36,109,42
1,36,112,84
1,36,109,96
1,31,106,80
1,31,84,84
1,43,93,12
1,29,116,62
1,33,103,64
1,34,103,152
1,35,109,208
1,36,112,170
1,36,112,208
1,39,108,16
1,41,103,192
1,28,116,16
1,28,116,154
1,32,103,192
1,32,99,132
1,33,106,110
1,33,116,46
1,31,106,44
1,31,116,38
1,29,106,60
1,29,119,42
1,28,106,40
1,28,100,76
1,31,106,76
1,31,84,84
1,43,93,12
1,29,116,62
1,33,103,64
1,34,103,152
1,35,109,208
1,36,112,170
1,36,112,208
1,39,108,16
1,41,103,192
1,36,100,16
1,43,119,30
1,36,109,4
1,34,91,42
1,41,112,40
1,34,108,192
1,29,100,88
1,36,119,0
1,29,103,192
1,31,98,42
1,43,116,18
1,31,112,12
1,36,109,40
1,36,116,460
1,36,98,80
1,31,116,114
1,33,81,24
1,36,91,96
1,36,87,80
1,31,96,206
1,36,93,36
1,36,100,102
1,36,116,162
1,29,122,192
1,31,122,124
1,36,106,98
1,36,112,290
1,36,112,232
1,31,116,18
1,33,89,24
1,36,98,2
1,36,119,284
1,36,122,320
1,36,116,134
1,31,122,24
1,33,109,116
1,29,122,80
1,36,116,90
1,36,119,480
1,36,106,96
1,31,119,96
1,33,84,30
1,36,100,0
1,24,119,112
1,36,109,128
1,36,119,310
1,24,116,38
1,36,109,46
1,31,122,64
1,36,109,108
1,36,103,108
1,36,116,408
1,31,116,106
1,33,84,38
1,36,103,14
1,36,98,100
1,31,119,40
1,34,113,64
1,29,116,16
1,34,99,40
1,36,112,74
1,31,116,16
1,36,109,42
1,36,112,84
1,36,109,96
1,36,116,80
1,34,113,150
1,34,103,88
1,34,103,136
1,34,99,130
1,34,103,142
1,34,103,138
1,34,99,138
1,34,103,142
1,34,108,134
1,36,119,130
1,34,113,166
1,34,108,122
1,34,108,140
1,34,103,138
1,34,108,140
1,34,108,140
1,34,108,134
1,34,103,134
1,34,108,136
1,36,119,132
1,34,122,176
1,34,103,114
1,34,108,140
1,34,108,136
1,34,103,138
1,34,103,138
1,34,108,136
1,34,103,138
1,34,113,132
1,36,109,128
1,34,108,160
1,34,103,152
1,34,108,128
1,34,103,122
1,34,103,130
1,34,103,120
1,34,103,124
1,34,108,126
1,34,108,128
1,31,106,114
1,31,84,84
1,43,93,12
1,29,116,62
1,33,103,64
1,34,103,152
1,35,109,208
1,36,112,170
1,36,112,208
1,39,108,16
1,41,103,192
1,28,116,16
1,28,116,154
1,32,103,192
1,32,99,132
1,33,106,110
1,33,116,46
1,31,106,44
1,31,116,38
1,29,106,60
1,29,119,42
1,28,106,40
1,28,100,76
1,31,106,76
1,31,84,84
1,43,93,12
1,29,116,62
1,33,103,64
1,34,103,152
1,35,109,208
1,36,112,170
1,36,112,208
1,39,108,16
1,41,103,192
1,36,100,16
1,43,119,30
1,36,109,4
1,34,91,42
1,41,112,40
1,34,108,192
1,29,100,88
1,36,119,0
1,29,103,192
1,31,98,42
1,43,116,18
1,31,112,12
1,36,109,12328
1,36,116,460
1,36,98,80
1,31,116,114
1,33,81,24
1,36,91,96
1,36,87,80
1,31,96,206
1,36,93,36
1,36,100,102
1,36,116,162
1,29,122,192
1,31,122,124
1,36,106,98
1,36,112,290
1,36,112,232
1,31,116,18
1,33,89,24
1,36,98,2
1,36,119,284
1,36,122,320
1,36,116,134
1,31,122,24
1,33,109,116
1,29,122,80
1,36,116,90
1,36,119,480
1,36,106,96
1,31,119,96
1,33,84,30
1,36,100,0
1,24,119,112
1,36,109,128
1,36,119,310
1,24,116,38
1,36,109,46
1,31,122,64
1,36,109,108
1,36,103,108
1,36,116,408
1,31,116,106
1,33,84,38
1,36,103,14
1,36,98,100
1,31,119,40
1,34,113,64
1,29,116,16
1,34,99,40
1,36,112,74
1,31,116,16
1,36,109,42
1,36,112,84
1,36,109,96
1,36,116,80
1,34,113,150
1,34,103,88
1,34,103,136
1,34,99,130
1,34,103,142
1,34,103,138
1,34,99,138
1,34,103,142
1,34,108,134
1,36,119,130
1,34,113,166
1,34,108,122
1,34,108,140
1,34,103,138
1,34,108,140
1,34,108,140
1,34,108,134
1,34,103,134
1,34,108,136
1,36,119,132
1,34,122,176
1,34,103,114
1,34,108,140
1,34,108,136
1,34,103,138
1,34,103,138
1,34,108,136
1,34,103,138
1,34,113,132
1,36,109,128
1,34,108,160
1,34,118,152
1,34,118,96
1,34,118,186
1,36,109,3190
1,36,116,460
1,36,98,80
1,31,116,114
1,33,81,24
1,36,91,96
1,36,87,80
1,31,96,206
1,36,93,36
1,36,100,102
1,36,116,162
1,29,122,192
1,31,122,124
1,36,106,98
1,36,112,290
1,36,112,232
1,31,116,18
1,33,89,24
1,36,98,2
1,36,119,284
1,36,122,320
1,36,116,134
1,31,122,24
1,33,109,116
1,29,122,80
1,36,116,90
1,36,119,480
1,36,106,96
1,31,119,96
1,33,84,30
1,36,100,0
1,24,119,112
1,36,109,128
1,36,119,310
1,24,116,38
1,36,109,46
1,31,122,64
1,36,109,108
1,36,103,108
1,36,116,408
1,31,116,106
1,33,84,38
1,36,103,14
1,36,98,100
1,31,119,40
1,34,113,64
1,29,116,16
1,34,99,40
1,36,112,74
1,31,116,16
1,36,109,42
1,36,112,84
1,36,109,96
1,36,109,80
1,36,116,460
1,36,98,80
1,31,116,114
1,33,81,24
1,36,91,96
1,36,87,80
1,31,96,206
1,36,93,36
1,36,100,102
1,36,116,162
1,29,122,192
1,31,122,124
1,36,106,98
1,36,112,290
1,36,112,232
1,31,116,18
1,33,89,24
1,36,98,2
1,36,119,284
1,36,122,320
1,36,116,134
1,31,122,24
1,33,109,116
1,29,122,80
1,36,116,90
1,36,119,480
1,36,106,96
1,31,119,96
1,33,84,30
1,36,100,0
1,24,119,112
1,36,109,128
1,36,119,310
1,24,116,38
1,36,109,46
1,31,122,64
1,36,109,108
1,36,103,108
1,36,116,408
1,31,116,106
1,33,84,38
1,36,103,14
1,36,98,100
1,31,119,40
1,34,113,64
1,29,116,16
1,34,99,40
1,36,112,74
1,31,116,16
1,36,109,42
1,36,112,84
1,36,109,96
1,36,109,80
1,36,116,460
1,36,98,80
1,31,116,114
1,33,81,24
1,36,91,96
1,36,87,80
1,31,96,206
1,36,93,36
1,36,100,102
1,36,116,162
1,29,122,192
1,31,122,124
1,36,106,98
1,36,112,290
1,36,112,232
1,31,116,18
1,33,89,24
