track,note,velocity,time
1,71,1,2880
1,59,100,2
1,66,100,2
1,64,100,196
1,61,100,4
1,54,100,2788
1,57,100,4
1,54,100,4
1,57,100,4
1,52,100,4
1,54,100,1636
1,57,100,4
1,54,100,4
1,57,100,4
1,52,100,4
1,59,100,4
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,100
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,57,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,57,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,62,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,57,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,74,100,1348
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,388
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,57,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,59,100,580
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,61,100,100
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,62,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,57,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,57,100,4
1,59,100,196
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,57,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,64,100,4
1,66,100,96
1,64,100,4
1,61,100,4
1,59,100,4
1,74,100,1156
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,388
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,57,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,388
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,57,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,64,100,4
1,62,100,4
1,61,100,4
1,59,100,290
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,59,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,64,100,4
1,66,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,59,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,2500
1,66,100,4
1,64,100,196
1,61,100,4
1,59,100,3652
1,66,100,4
1,64,100,196
1,61,100,4
1,59,100,3652
1,66,100,4
1,64,100,196
1,61,100,4
1,59,100,3652
1,66,100,4
1,64,100,196
1,61,100,4
2,71,1,2880
2,54,100,1252
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,6340
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,62,100,4612
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,14980
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,57,100,13252
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
3,62,100,29376
3,66,100,4
3,62,100,196
3,59,100,4
3,62,100,20356
3,59,100,0
3,66,100,4
3,62,100,0
3,62,100,196
3,66,100,0
3,69,100,0
3,59,100,4
3,62,100,0
3,66,100,0
3,62,100,1348
3,59,100,0
3,66,100,4
3,62,100,0
3,62,100,196
3,66,100,0
3,69,100,0
3,59,100,4
3,62,100,0
3,66,100,0
3,62,100,196
3,59,100,0
3,66,100,4
3,62,100,0
3,62,100,196
3,66,100,0
3,69,100,0
3,59,100,4
3,62,100,0
3,66,100,0
3,62,100,196
3,59,100,0
3,66,100,4
3,62,100,0
3,62,100,196
3,66,100,0
3,69,100,0
3,59,100,4
3,62,100,0
3,66,100,0
3,64,100,4
3,61,100,0
3,59,100,2786
3,66,100,4
3,64,100,196
3,61,100,4
3,59,100,3652
3,66,100,4
3,64,100,196
3,61,100,4
4,81,90,384
4,78,90,12
4,81,90,12
4,73,90,12
4,74,90,972
4,73,90,12
4,74,90,12
4,66,90,12
4,81,90,972
4,78,90,12
4,81,90,12
4,73,90,12
4,66,90,972
4,67,90,12
4,71,90,12
4,73,90,12
4,81,70,972
4,78,70,12
4,81,70,12
4,73,70,12
4,74,70,972
4,73,70,12
4,74,70,12
4,66,70,12
4,81,70,972
4,78,70,12
4,81,70,12
4,73,70,12
4,66,70,972
4,67,70,12
4,71,70,12
4,73,70,12
4,66,70,588
4,66,70,2
4,66,70,2
4,74,70,4
4,66,70,4
4,71,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,68,70,4
4,66,70,4
4,69,70,4
4,62,70,4
4,62,70,2
4,62,70,2
4,66,70,4
4,62,70,4
4,61,70,4
4,61,70,2
4,61,70,2
4,64,70,4
4,61,70,4
4,66,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,74,70,4
4,66,70,4
4,71,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,68,70,4
4,66,70,4
4,69,70,4
4,62,70,4
4,62,70,2
4,62,70,2
4,66,70,4
4,62,70,4
4,61,70,4
4,61,70,2
4,61,70,2
4,64,70,4
4,61,70,4
4,66,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,74,70,4
4,66,70,4
4,71,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,68,70,4
4,66,70,4
4,69,70,4
4,62,70,4
4,62,70,2
4,62,70,2
4,66,70,4
4,62,70,4
4,61,70,4
4,61,70,2
4,61,70,2
4,64,70,4
4,61,70,4
4,66,70,4
4,81,70,5572
4,78,70,12
4,81,70,12
4,73,70,12
4,74,70,972
4,73,70,12
4,74,70,12
4,66,70,12
4,81,70,972
4,78,70,12
4,81,70,12
4,73,70,12
4,66,70,972
4,67,70,12
4,71,70,12
4,73,70,12
4,66,70,588
4,66,70,2
4,66,70,2
4,74,70,4
4,66,70,4
4,71,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,68,70,4
4,66,70,4
4,69,70,4
4,62,70,4
4,62,70,2
4,62,70,2
4,66,70,4
4,62,70,4
4,61,70,4
4,61,70,2
4,61,70,2
4,64,70,4
4,61,70,4
4,66,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,74,70,4
4,66,70,4
4,71,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,68,70,4
4,66,70,4
4,69,70,4
4,62,70,4
4,62,70,2
4,62,70,2
4,66,70,4
4,62,70,4
4,61,70,4
4,61,70,2
4,61,70,2
4,64,70,4
4,61,70,4
4,66,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,74,70,4
4,66,70,4
4,71,70,4
4,66,70,4
4,66,70,2
4,66,70,2
4,68,70,4
4,66,70,4
4,69,70,4
4,62,70,4
4,62,70,2
4,62,70,2
4,66,70,4
4,62,70,4
4,61,70,4
4,61,70,2
4,61,70,2
4,64,70,4
4,61,70,4
4,66,70,4
4,81,70,1732
4,81,70,1732
4,81,90,6724
4,78,90,12
4,81,90,12
4,73,90,12
4,74,90,972
4,73,90,12
4,74,90,12
4,66,90,12
4,81,90,972
4,78,90,12
4,81,90,12
4,73,90,12
4,66,90,972
4,67,90,12
4,71,90,12
4,73,90,12
4,81,90,972
4,78,90,12
4,81,90,12
4,73,90,12
4,74,90,972
4,73,90,12
4,74,90,12
4,66,90,12
4,81,90,972
4,78,90,12
4,81,90,12
4,73,90,12
4,66,90,972
4,67,90,12
4,71,90,12
4,73,90,12
4,81,90,972
4,78,90,12
4,81,90,12
4,73,90,12
4,74,90,972
4,73,90,12
4,74,90,12
4,66,90,12
4,81,90,972
4,78,90,12
4,81,90,12
4,73,90,12
4,66,90,972
4,67,90,12
4,71,90,12
4,73,90,12
