track,note,velocity,time
1,35,91,6492
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,93,14
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,92,14
1,35,0,82
1,35,93,14
1,35,0,70
1,35,90,26
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,92,14
1,35,0,82
1,35,93,14
1,35,0,70
1,35,90,26
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,92,14
1,35,0,82
1,35,93,14
1,35,0,70
1,35,90,26
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,93,14
1,35,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,58
1,32,87,38
1,32,0,84
1,33,89,12
1,33,0,82
1,34,91,14
1,34,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,92,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,90,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,87,26
1,35,0,84
1,35,89,12
1,35,0,82
1,34,91,14
1,34,0,82
1,32,91,14
1,32,0,82
1,32,91,14
1,32,0,70
1,32,96,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,30,92,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,90,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,82
1,28,91,14
1,28,0,82
1,28,91,14
1,28,0,70
1,28,96,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,27,92,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,90,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,82
1,25,91,14
1,25,0,82
1,25,91,14
1,25,0,70
1,25,96,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,92,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,90,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,27,93,26
1,27,0,70
1,32,93,26
1,32,0,82
1,30,91,14
1,30,0,82
1,30,91,14
1,30,0,70
1,30,96,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,92,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,90,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,58
1,30,87,38
1,42,101,12
1,35,91,3
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,62
1,28,93,34
1,28,0,182
1,28,93,10
1,28,0,70
1,28,90,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,62
1,28,93,34
1,28,0,174
1,28,93,18
1,28,0,70
1,28,90,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,32,93,26
1,32,0,70
1,34,93,26
1,34,0,82
1,35,91,14
1,35,0,82
1,35,91,14
1,35,0,70
1,35,96,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,70
1,35,93,26
1,35,0,62
1,28,93,34
1,28,0,182
1,28,93,10
1,28,0,70
1,28,90,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,27,93,26
1,27,0,70
1,28,93,26
1,28,0,70
1,30,93,26
1,30,0,82
1,32,91,14
1,32,0,82
1,32,91,14
1,32,0,70
1,32,96,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,30,93,26
1,30,0,62
1,28,93,34
1,28,0,174
1,28,93,18
1,28,0,70
1,28,90,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,30,93,26
1,30,0,82
1,32,91,14
1,32,0,82
1,32,91,14
1,32,0,70
1,32,96,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,30,92,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,90,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,82
1,28,91,14
1,28,0,82
1,28,91,14
1,28,0,70
1,28,96,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,28,93,26
1,28,0,70
1,27,92,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,90,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,70
1,27,93,26
1,27,0,82
1,25,91,14
1,25,0,82
1,25,91,14
1,25,0,70
1,25,96,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,92,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,90,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,25,93,26
1,25,0,70
1,27,93,26
1,27,0,70
1,32,93,26
1,32,0,82
1,30,91,14
1,30,0,82
1,30,91,14
1,30,0,70
1,30,96,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,91,26
1,30,0,82
1,30,91,14
1,30,0,70
1,30,96,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,91,26
1,30,0,82
1,30,91,14
1,30,0,70
1,30,96,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,92,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,90,26
1,30,0,70
1,30,93,26
1,30,0,70
1,30,93,26
1,30,0,58
1,30,87,38
1,42,101,12
1,32,91,3
1,32,0,82
1,32,91,14
1,32,0,70
1,32,96,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,92,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,90,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,70
1,32,93,26
1,32,0,82
1,37,93,14
1,37,0,82
1,39,93,14
1,39,0,82
1,40,91,14
1,40,0,82
1,40,91,14
1,40,0,82
1,40,96,14
1,40,0,82
1,40,93,14
1,40,0,82
1,40,93,14
1,40,0,82
1,40,93,14
1,40,0,82
1,40,93,14
1,40,0,82
1,40,93,14
1,40,0,82
1,40,92,14
1,40,0,70
