track,note,velocity,time
3,40,100,1316
3,40,100,24
3,37,100,38
3,37,100,13
3,37,100,42
3,37,100,36
3,33,100,38
3,33,100,39
3,30,100,43
3,30,100,45
3,30,100,38
3,30,100,41
3,40,100,44
3,40,100,24
3,37,100,38
3,37,100,13
3,37,100,42
3,37,100,36
3,33,100,38
3,33,100,39
3,30,100,43
3,30,100,45
3,30,100,38
3,30,100,41
3,28,100,44
3,28,100,23
3,28,100,41
3,28,100,36
3,28,100,47
3,33,100,47
3,28,100,69
3,28,100,37
3,28,100,40
3,32,100,29
3,32,100,143
3,32,100,55
3,32,100,62
3,32,100,57
3,33,100,54
3,33,100,50
3,35,100,62
3,35,100,63
3,35,100,58
3,33,100,59
3,33,100,87
3,33,100,6
3,28,100,85
3,28,100,71
3,28,100,0
3,32,100,96
3,32,100,32
3,32,100,72
3,32,100,29
3,32,100,34
3,32,100,36
3,35,100,39
3,35,100,14
3,35,100,23
3,35,100,27
3,35,100,30
3,35,100,37
3,28,100,29
3,28,100,37
3,28,100,21
3,28,100,33
3,28,100,28
3,28,100,27
3,28,100,33
3,28,100,31
3,28,100,31
3,28,100,46
3,28,100,38
3,33,100,0
3,33,100,38
3,33,100,21
3,33,100,24
3,33,100,27
3,33,100,24
3,33,100,28
3,33,100,30
3,33,100,23
3,33,100,39
3,33,100,28
3,28,100,10
3,28,100,27
3,28,100,38
3,28,100,28
3,28,100,35
3,28,100,32
3,32,100,37
3,32,100,19
3,32,100,40
3,32,100,43
3,32,100,44
3,32,100,40
3,47,100,0
3,47,100,34
3,47,100,45
3,47,100,45
3,47,100,50
3,47,100,46
3,47,100,49
3,47,100,54
3,28,100,45
3,28,100,74
3,28,100,1
3,37,100,45
3,37,100,71
3,37,100,29
3,37,100,45
3,33,100,18
3,33,100,79
3,33,100,56
3,33,100,67
3,30,100,22
3,30,100,80
3,30,100,67
3,30,100,61
3,28,100,26
3,28,100,74
3,28,100,1
3,37,100,45
3,37,100,71
3,37,100,29
3,37,100,45
3,33,100,18
3,33,100,79
3,33,100,56
3,33,100,67
3,30,100,22
3,30,100,80
3,30,100,67
3,30,100,61
3,28,100,26
3,28,100,119
3,28,100,36
3,28,100,47
3,33,100,47
3,28,100,69
3,28,100,37
3,28,100,40
3,32,100,29
3,32,100,143
3,32,100,55
3,32,100,62
3,32,100,57
3,33,100,54
3,33,100,50
3,35,100,62
3,35,100,63
3,35,100,58
3,33,100,59
3,33,100,87
3,33,100,6
3,28,100,85
3,28,100,71
3,28,100,0
3,32,100,96
3,32,100,32
3,32,100,72
3,32,100,29
3,32,100,34
3,32,100,36
3,35,100,39
3,35,100,14
3,35,100,23
3,35,100,27
3,35,100,30
3,35,100,37
3,28,100,29
3,28,100,37
3,28,100,21
3,28,100,33
3,28,100,28
3,28,100,27
3,28,100,33
3,28,100,31
3,28,100,31
3,28,100,46
3,28,100,38
3,33,100,0
3,33,100,38
3,33,100,21
3,33,100,24
3,33,100,27
3,33,100,24
3,33,100,28
3,33,100,30
3,33,100,23
3,33,100,39
3,33,100,28
3,28,100,10
3,28,100,27
3,28,100,38
3,28,100,28
3,28,100,35
3,28,100,32
3,32,100,37
3,32,100,19
3,32,100,40
3,32,100,43
3,32,100,44
3,32,100,40
3,47,100,0
3,47,100,34
3,47,100,45
3,47,100,45
3,47,100,50
3,47,100,46
3,47,100,49
3,47,100,54
3,28,100,45
3,28,100,74
3,28,100,1
3,37,100,45
3,37,100,71
3,37,100,29
3,37,100,45
3,33,100,18
3,33,100,79
3,33,100,56
3,33,100,67
3,30,100,22
3,30,100,80
3,30,100,67
3,30,100,61
3,28,100,26
3,28,100,74
3,28,100,1
3,37,100,45
3,37,100,71
3,37,100,29
3,37,100,45
3,33,100,18
3,33,100,79
3,33,100,56
3,33,100,67
3,30,100,22
3,30,100,80
3,30,100,67
3,30,100,61
3,38,100,26
3,33,100,7
3,33,100,24
3,33,100,32
3,33,100,33
3,37,100,31
3,28,100,27
3,28,100,13
3,28,100,39
3,28,100,41
3,38,100,30
3,33,100,7
3,33,100,24
3,33,100,32
3,33,100,33
3,37,100,31
3,35,100,27
3,35,100,13
3,35,100,39
3,35,100,41
3,38,100,30
3,33,100,7
3,33,100,24
3,33,100,32
3,33,100,33
3,37,100,31
3,28,100,27
3,28,100,13
3,28,100,39
3,28,100,41
3,38,100,30
3,33,100,7
3,33,100,24
3,33,100,32
3,33,100,33
3,37,100,31
3,35,100,27
3,35,100,13
3,35,100,39
3,35,100,41
3,28,100,30
3,28,100,37
3,28,100,21
3,28,100,33
3,28,100,28
3,28,100,27
3,28,100,33
3,28,100,31
3,28,100,31
3,28,100,46
3,28,100,38
3,33,100,0
3,33,100,38
3,33,100,21
3,33,100,24
3,33,100,27
3,33,100,24
3,33,100,28
3,33,100,30
3,33,100,23
3,33,100,39
3,33,100,28
3,28,100,10
3,28,100,27
3,28,100,38
3,28,100,28
3,28,100,35
3,28,100,32
3,32,100,37
3,32,100,19
3,32,100,40
3,32,100,43
3,32,100,44
3,32,100,40
3,47,100,0
3,47,100,34
3,47,100,45
3,47,100,45
3,47,100,50
3,47,100,46
3,47,100,49
3,47,100,54
3,40,100,45
3,37,100,0
3,40,100,1537
3,37,100,0
3,47,100,769
3,47,100,59
3,47,100,57
3,47,100,62
3,47,100,58
3,47,100,63
3,47,100,60
3,47,100,60
3,35,100,63
3,47,100,48
3,48,100,1
3,49,100,1
3,50,100,1
3,51,100,1
3,52,100,1
3,53,100,1
3,54,100,1
3,55,100,1
3,56,100,1
3,57,100,1
3,58,100,1
3,59,100,1
3,60,100,1
3,61,100,1
3,62,100,1
3,63,100,1
3,64,100,1
3,65,100,1
3,66,100,1
3,67,100,1
3,68,100,1
3,69,100,1
3,70,100,1
3,71,100,1
3,72,100,1
3,73,100,1
3,30,100,73
3,30,100,74
3,30,100,1
3,39,100,45
3,39,100,71
3,39,100,29
3,39,100,45
3,35,100,18
3,35,100,79
3,35,100,56
3,35,100,67
3,32,100,22
3,32,100,80
3,32,100,67
3,32,100,61
3,30,100,26
3,30,100,74
3,30,100,1
3,39,100,45
3,39,100,71
3,39,100,29
3,39,100,45
3,35,100,18
3,35,100,79
3,35,100,56
3,35,100,67
3,32,100,22
3,32,100,80
3,32,100,67
3,32,100,61
3,30,100,26
3,30,100,66
3,30,100,1
3,39,100,45
3,39,100,14
3,39,100,0
3,39,100,45
3,35,100,18
3,35,100,47
3,35,100,56
3,35,100,56
3,32,100,22
3,32,100,0
3,32,100,67
3,32,100,8
3,30,100,26
3,30,100,41
3,30,100,1
3,39,100,21
3,39,100,14
3,39,100,9
3,39,100,25
3,35,100,18
3,35,100,47
3,35,100,8
3,35,100,40
3,32,100,22
3,32,100,0
3,32,100,24
3,32,100,61
4,59,100,28756
4,59,100,26
4,60,100,29
4,60,100,68
4,60,100,21
4,60,100,93
4,64,100,81
4,60,100,0
4,60,100,52
4,60,100,52
4,60,100,32
4,60,100,26
4,66,100,94
4,64,100,100
4,63,100,10
4,59,100,15
4,63,100,238
4,64,100,29
4,63,100,61
4,71,125,1248
4,71,125,82
4,69,125,78
4,68,125,26
4,71,125,364
4,71,125,122
4,69,125,68
4,69,125,21
4,71,125,93
4,69,125,81
4,69,125,4
4,69,125,470
4,69,125,52
4,69,125,32
4,69,125,26
4,73,125,94
4,71,125,100
4,69,125,10
4,68,125,15
4,69,125,238
4,71,125,29
4,71,125,61
4,69,125,268
4,71,125,26
4,71,125,81
4,69,125,720
4,68,125,0
4,66,101,3877
4,66,116,51
4,66,121,63
4,68,121,28
4,66,125,2352
4,68,125,11
4,70,125,18
4,66,125,252
4,68,125,5
4,70,125,31
4,66,125,1813
4,68,125,9
4,70,125,19
4,66,125,237
4,68,125,15
4,70,125,25
4,66,125,1848
4,68,125,11
4,70,125,18
4,66,125,80
4,68,125,5
4,70,125,5
4,66,125,11
4,68,125,9
4,70,125,0
4,66,125,0
4,68,125,15
4,70,125,25
5,71,100,996
5,64,100,71
5,64,100,23
5,56,100,3135
5,57,100,28
5,59,100,80
5,52,100,61
5,61,100,37
5,59,100,63
5,59,100,66
5,59,100,110
5,63,100,54
5,64,100,60
5,63,100,76
5,59,100,90
5,61,100,3
5,59,100,0
5,59,100,96
5,59,100,176
5,60,100,39
5,60,100,57
5,64,100,2
5,60,100,64
5,59,100,68
5,68,100,68
5,64,100,96
5,56,100,81
5,59,100,25
5,59,100,536
5,59,100,32
5,63,100,56
5,64,100,82
5,63,100,183
5,64,100,26
5,66,100,29
5,64,100,68
5,63,100,21
5,64,100,93
