track,note,velocity,time
3,68,108,6234
3,68,0,32
3,68,112,64
3,73,104,96
3,68,0,12
3,77,84,84
3,73,0,19
3,77,0,116
3,77,86,58
3,75,63,192
3,77,0,15
3,73,60,32
3,75,0,11
3,73,0,75
3,70,106,731
3,73,102,96
3,70,0,10
3,77,82,181
3,73,0,26
3,75,86,167
3,77,0,13
3,75,0,182
3,72,98,862
3,72,0,26
3,72,96,69
3,72,0,26
3,72,94,70
3,72,0,29
3,72,90,67
3,72,0,29
3,72,98,67
3,72,0,27
3,72,92,69
3,73,96,193
3,72,0,24
3,73,0,224
3,70,94,519
3,70,0,25
3,70,88,71
3,70,0,190
3,73,96,2
3,77,86,96
3,73,0,19
3,75,76,173
3,77,0,10
3,75,0,231
3,72,110,911
3,72,0,86
3,72,98,106
3,72,0,30
3,72,98,66
3,72,0,24
3,72,98,73
3,72,0,187
3,73,88,4
3,73,0,265
3,70,100,600
3,73,94,96
3,70,0,20
3,73,0,58
3,73,96,113
3,77,82,96
3,73,0,18
3,75,94,79
3,77,0,26
3,75,0,358
3,72,92,672
3,72,0,33
3,72,94,63
3,72,0,28
3,72,90,68
3,72,0,29
3,72,104,66
3,72,0,71
3,72,96,121
3,73,71,192
3,72,0,16
3,73,0,211
3,70,88,542
3,70,0,31
3,70,108,64
3,70,0,28
3,70,108,68
3,70,0,24
3,70,116,73
3,73,104,95
3,70,0,2
3,77,80,94
3,73,0,21
3,75,88,75
3,77,0,19
3,75,0,276
3,72,106,858
3,72,0,93
3,72,116,99
3,72,0,115
3,73,90,77
3,73,0,204
3,70,110,851
3,73,98,96
3,70,0,17
3,73,0,88
3,75,90,87
3,77,86,96
3,75,0,24
3,75,100,72
3,77,0,21
3,75,0,218
3,72,102,817
3,72,0,38
3,72,102,58
3,72,0,38
3,72,105,58
3,72,0,47
3,72,112,49
3,72,0,53
3,72,116,138
3,73,100,193
3,72,0,18
3,73,0,24
3,73,110,150
3,68,94,192
3,73,0,1
3,68,0,109
