track,note,velocity,time
1,67,127,18424
1,67,127,116
1,66,127,192
1,67,127,172
1,69,127,196
1,67,127,356
1,71,127,0
1,71,127,108
1,69,127,388
1,67,127,20
1,65,127,376
1,71,127,208
1,69,127,376
1,67,127,8
1,69,110,16
1,65,127,328
1,69,127,372
1,69,127,128
1,67,127,32
1,65,127,204
1,64,127,0
1,67,127,96
1,67,127,120
1,66,127,188
1,67,127,20
1,69,127,192
1,67,127,20
1,71,127,372
1,71,127,120
1,69,127,392
1,67,127,144
1,65,127,328
1,71,127,136
1,71,127,100
1,69,127,200
1,67,127,148
1,65,127,0
1,64,127,12
1,67,127,632
1,67,127,116
1,66,127,204
1,67,127,160
1,69,127,152
1,67,127,12
1,71,127,372
1,71,127,108
1,69,127,392
1,67,127,136
1,65,127,344
1,71,127,216
1,69,127,376
1,67,127,168
1,65,127,360
1,69,127,380
1,69,127,108
1,67,127,380
1,65,127,164
1,64,127,8
1,67,127,368
1,67,127,120
1,66,127,188
1,67,127,8
1,69,127,0
1,67,127,28
1,71,127,380
1,71,127,120
1,69,127,40
1,67,127,16
1,65,127,8
1,71,127,240
1,71,127,96
1,69,127,184
1,67,127,28
1,65,127,8
1,64,127,0
1,72,127,568
1,72,127,32
1,72,127,36
1,71,127,204
1,71,127,88
1,69,127,4
1,69,127,100
1,72,127,212
1,72,127,32
1,72,127,28
1,71,127,208
1,71,127,80
1,69,127,8
1,69,127,92
1,71,127,176
1,71,127,40
1,71,127,28
1,69,127,200
1,69,127,100
1,67,127,8
1,67,127,112
1,67,127,248
1,69,127,384
1,71,127,360
1,74,127,356
1,72,127,172
1,71,127,140
1,72,125,188
1,76,127,180
1,74,127,180
1,72,127,128
1,71,127,180
1,69,127,152
1,67,127,168
1,64,127,160
1,65,127,172
1,67,127,172
1,64,127,172
1,62,127,148
1,62,127,368
1,64,127,188
1,65,127,160
1,67,120,156
1,69,127,200
1,72,127,172
1,72,127,80
1,71,127,196
1,70,127,152
1,71,127,20
1,71,127,88
1,71,127,96
1,69,127,12
1,68,127,180
1,69,127,12
1,71,127,88
1,69,127,48
1,67,127,8
1,66,127,8
1,67,127,24
1,67,127,408
1,69,127,384
1,71,127,4
1,74,127,372
1,72,127,184
1,71,127,140
1,72,118,0
1,76,127,228
1,74,127,192
1,72,127,144
1,71,127,156
1,69,127,0
1,67,127,184
1,64,127,184
1,65,127,200
1,67,127,164
1,64,127,184
1,62,127,0
1,62,127,348
1,64,127,176
1,65,127,172
1,67,127,172
1,69,127,204
1,72,127,144
1,72,127,80
1,71,127,200
1,70,127,148
1,71,127,32
1,71,127,100
1,71,127,96
1,69,127,196
1,68,127,40
1,69,127,172
1,71,127,68
1,74,127,372
1,72,127,188
1,71,127,8
1,72,127,12
1,72,127,732
1,72,127,100
1,72,127,88
1,72,127,100
1,72,127,112
1,74,127,368
1,72,127,16
1,71,127,8
1,69,127,8
1,67,127,768
1,67,127,100
1,67,127,108
1,67,127,100
1,67,127,96
1,69,127,380
1,67,127,372
1,65,127,0
1,64,127,188
1,72,127,108
1,72,127,96
1,72,127,112
1,72,127,88
1,72,127,100
1,74,127,388
1,72,127,20
1,71,127,8
1,69,127,8
1,74,127,776
1,74,127,100
1,74,127,36
1,74,127,32
1,74,127,128
1,74,127,108
1,74,127,92
1,74,127,88
1,77,127,12
1,77,127,112
1,77,127,104
1,77,127,88
1,77,127,104
1,67,127,344
1,69,127,20
1,71,127,392
1,74,127,352
1,72,127,180
1,71,127,136
1,72,125,180
1,76,127,220
1,74,127,192
1,72,127,140
1,71,127,184
1,69,127,172
1,67,127,160
1,64,127,8
1,65,127,192
1,67,127,176
1,64,127,180
1,62,127,8
1,62,127,136
1,64,127,188
1,65,127,164
1,67,127,184
1,69,127,196
1,72,127,160
1,72,127,48
1,71,127,204
1,70,127,144
1,71,127,32
1,71,127,60
1,71,127,68
1,69,127,188
1,68,127,172
1,69,127,32
1,71,127,20
1,74,127,380
1,72,127,164
1,71,127,8
1,72,127,8
1,67,127,4564
1,67,127,92
1,66,127,180
1,67,127,168
1,69,127,176
1,67,127,8
1,71,127,380
1,71,127,108
1,69,127,384
1,67,127,8
1,65,127,380
1,71,127,248
1,69,127,368
1,67,127,8
1,65,127,400
1,69,127,364
1,69,127,120
1,67,127,8
1,65,127,0
1,64,127,4
1,67,123,384
1,67,127,144
1,66,127,184
1,67,127,20
1,69,127,192
1,67,127,20
1,71,127,392
1,71,127,108
1,69,127,376
1,67,127,20
1,65,127,392
1,71,127,168
1,71,127,96
1,69,127,184
1,67,127,32
1,65,127,376
1,64,127,376
1,72,127,476
1,72,127,40
1,72,127,28
1,71,127,12
1,71,127,108
1,69,127,12
1,69,127,120
1,72,127,168
1,72,127,32
1,72,127,32
1,71,127,200
1,71,127,120
1,69,127,12
1,69,127,112
1,71,127,220
1,71,127,40
1,71,127,44
1,69,127,196
1,69,127,120
1,67,127,188
1,67,127,112
1,67,127,340
1,69,127,364
1,71,127,376
1,74,127,364
1,72,127,180
1,71,127,152
1,72,123,8
1,76,127,196
1,74,126,184
1,72,127,12
1,71,127,12
1,69,127,8
1,67,127,172
1,64,127,184
1,65,127,0
1,67,127,184
1,64,127,196
1,62,127,160
1,62,127,292
1,64,127,180
1,65,127,164
1,67,127,176
1,69,127,184
1,72,127,168
1,72,127,76
1,71,127,8
1,70,127,176
1,71,127,20
1,71,127,148
1,71,127,80
1,69,127,4
1,68,127,192
1,69,127,28
1,71,127,80
1,69,127,60
1,67,127,176
1,66,127,8
1,67,127,20
1,67,127,356
1,69,127,372
1,71,127,388
1,74,127,372
1,72,127,176
1,71,127,152
1,72,127,0
1,76,127,208
1,74,127,192
1,72,127,132
1,71,127,196
1,69,127,184
1,67,127,172
1,64,127,172
1,65,127,0
1,67,127,192
1,64,127,196
1,62,127,8
1,62,127,240
1,64,127,196
1,65,127,144
1,67,127,188
1,69,127,168
1,72,127,152
1,72,127,92
1,71,127,8
1,70,127,192
1,71,127,12
1,71,127,108
1,71,127,100
1,69,127,4
1,68,127,192
1,69,127,28
1,71,127,8
1,74,127,392
1,72,127,172
1,71,127,148
1,72,127,8
1,72,127,604
1,72,127,96
1,72,127,112
1,72,127,112
1,72,127,108
1,74,127,8
1,72,127,28
1,71,127,12
1,69,127,180
1,67,127,776
1,67,127,108
1,67,127,108
1,67,127,112
1,67,127,100
1,69,127,0
1,67,127,380
1,65,127,572
1,64,127,0
1,72,127,108
1,72,127,108
1,72,127,112
1,72,127,100
1,72,127,108
1,74,127,384
1,72,127,28
1,71,127,572
1,69,127,8
1,74,127,768
1,74,127,108
1,74,127,48
1,74,127,40
1,74,127,108
1,74,127,100
1,77,127,772
1,77,127,116
1,77,127,116
1,77,127,100
1,77,127,88
1,67,127,332
1,69,127,12
1,71,127,388
1,74,127,0
1,72,127,200
1,71,127,8
1,72,125,200
1,76,127,200
1,74,127,200
1,72,127,140
1,71,127,184
1,69,127,156
1,67,127,180
1,64,127,172
1,65,127,180
1,67,127,0
1,64,127,200
1,62,127,8
1,62,127,220
1,64,127,180
1,65,127,168
1,67,127,8
1,69,127,188
1,72,127,156
1,72,127,80
1,71,127,8
1,70,127,184
1,71,127,20
1,71,127,96
1,71,127,88
1,69,127,200
1,68,127,164
1,69,127,24
1,71,127,0
1,74,127,32
1,72,127,196
1,71,127,144
1,72,127,172
1,64,127,312
1,65,127,188
1,67,127,144
1,69,127,8
1,71,127,184
1,72,127,156
1,72,127,88
1,71,127,188
1,70,127,192
1,71,127,176
1,71,127,80
1,71,127,76
1,69,127,188
1,68,127,172
1,69,127,20
1,71,127,672
1,74,127,268
1,72,127,0
1,71,127,188
1,72,127,172
1,72,127,1856
1,74,127,188
1,76,127,172
1,77,127,168
1,76,127,176
1,74,127,144
1,72,123,160
2,36,127,15364
2,43,127,116
2,36,127,96
2,43,127,116
2,36,127,104
2,43,127,96
2,36,127,120
2,43,127,124
2,36,127,128
2,43,127,112
2,36,127,68
2,36,127,152
2,43,127,120
2,38,127,100
2,43,127,108
2,38,127,92
2,43,127,120
2,41,127,96
2,40,127,120
2,38,127,100
2,36,127,132
2,36,127,176
2,36,127,192
2,31,127,112
2,36,127,116
2,43,127,108
2,36,127,108
2,36,127,152
2,43,127,100
2,38,127,104
2,43,127,96
2,38,127,80
2,43,127,132
2,41,127,92
2,40,127,128
2,38,127,112
2,36,127,120
2,43,127,148
2,36,127,124
2,43,127,104
2,36,127,124
2,43,127,116
2,36,127,92
2,36,127,168
2,43,127,120
2,38,127,116
2,43,127,120
2,38,127,104
2,43,127,128
2,41,127,96
2,40,127,124
2,38,127,116
2,36,127,104
2,36,127,104
2,36,127,172
2,31,127,112
2,36,127,88
2,43,127,92
2,36,127,92
2,36,127,168
2,43,127,132
2,38,127,96
2,43,127,112
2,38,127,104
2,43,127,116
2,41,127,104
2,40,127,108
2,38,127,88
2,36,127,116
2,43,127,144
2,36,127,104
2,43,127,92
2,45,127,116
2,40,127,148
2,45,127,136
2,40,127,108
2,45,127,96
2,40,127,88
2,45,127,112
2,40,127,88
2,45,127,32
2,43,127,36
2,38,127,92
2,43,127,104
2,38,127,148
2,43,127,384
2,41,127,120
2,40,127,12
2,38,127,28
2,36,127,124
2,43,127,104
2,36,127,124
2,43,127,124
2,36,127,140
2,43,127,104
2,36,127,96
2,36,127,156
2,43,127,112
2,38,127,136
2,43,127,104
2,38,127,120
2,43,127,112
2,38,127,128
2,43,127,124
2,38,127,136
2,43,127,100
2,38,127,136
2,43,127,112
2,38,127,108
2,43,127,96
2,41,127,128
2,40,127,128
2,38,127,120
2,36,127,124
2,43,127,128
2,36,127,160
2,43,127,140
2,43,127,116
2,41,127,116
2,40,127,16
2,38,127,56
2,36,127,132
2,43,127,124
2,36,127,168
2,43,127,100
2,36,127,128
2,43,127,124
2,36,127,116
2,36,127,132
2,43,127,128
2,38,127,148
2,43,127,108
2,38,127,116
2,43,127,116
2,38,127,128
2,43,127,116
2,38,127,116
2,43,127,92
2,38,127,116
2,43,127,96
2,38,127,112
2,43,127,124
2,41,127,136
2,40,127,156
2,38,127,148
2,36,127,128
2,43,127,116
2,36,127,176
2,43,127,136
2,36,127,128
2,36,127,180
2,38,127,72
2,40,127,92
2,41,127,116
2,36,127,128
2,41,127,112
2,36,127,120
2,41,127,108
2,36,127,88
2,41,127,140
2,36,127,128
2,41,127,64
2,36,127,44
2,31,127,116
2,36,127,128
2,31,127,132
2,36,127,128
2,31,127,72
2,36,127,100
2,36,127,128
2,38,127,192
2,40,127,12
2,41,127,16
2,36,127,88
2,41,127,112
2,36,127,96
2,41,127,108
2,36,127,124
2,41,127,124
2,36,127,156
2,41,127,52
2,43,127,192
2,38,127,212
2,43,127,104
2,38,127,16
2,43,127,88
2,38,127,140
2,43,127,68
2,38,127,384
2,43,127,128
2,41,127,132
2,40,127,44
2,38,127,24
2,36,127,132
2,43,127,100
2,36,127,156
2,43,127,112
2,36,127,88
2,43,127,72
2,36,127,128
2,36,127,128
2,43,127,100
2,38,127,116
2,43,127,92
2,38,127,128
2,43,127,108
2,38,127,168
2,43,127,112
2,38,127,156
2,43,127,100
2,38,127,148
2,43,127,124
2,38,127,28
2,43,127,116
2,41,127,108
2,40,127,128
2,38,127,100
2,36,127,136
2,43,127,120
2,36,127,164
2,43,127,124
2,36,127,36
2,36,127,136
2,31,127,88
2,31,127,144
2,36,127,108
2,43,127,104
2,36,127,144
2,43,127,136
2,36,127,140
2,43,127,108
2,36,127,108
2,43,127,108
2,36,127,128
2,43,127,176
2,36,127,136
2,36,127,132
2,43,127,120
2,38,127,124
2,43,127,124
2,38,127,108
2,43,127,120
2,41,127,112
2,40,127,96
2,38,127,96
2,36,127,120
2,36,127,120
2,36,127,148
2,31,127,140
2,36,127,72
2,43,127,132
2,36,127,104
2,36,127,144
2,43,127,120
2,38,127,100
2,43,127,124
2,38,127,112
2,43,127,104
2,41,127,100
2,40,127,96
2,38,127,88
2,36,127,124
2,43,127,108
2,36,127,136
2,43,127,108
2,45,127,104
2,40,127,96
2,45,127,100
2,40,127,96
2,45,127,112
2,40,127,108
2,45,127,112
2,40,127,148
2,45,127,48
2,43,127,56
2,38,127,180
2,43,127,128
2,38,127,132
2,43,127,80
2,41,127,124
2,40,127,88
2,38,127,108
2,36,127,128
2,43,127,112
2,36,127,156
2,43,127,124
2,36,127,156
2,43,127,116
2,36,127,148
2,36,127,136
2,43,127,116
2,38,127,120
2,43,127,92
2,38,127,108
2,43,127,108
2,38,127,148
2,43,127,116
2,38,127,136
2,43,127,124
2,38,127,128
2,43,127,104
2,38,127,120
2,43,127,80
2,41,127,80
2,40,127,384
2,38,127,24
2,36,127,104
2,43,127,108
2,36,127,132
2,40,127,104
2,43,127,88
