track,note,velocity,time
1,43,80,0
1,43,0,59
1,43,80,1
1,62,80,60
1,67,127,0
1,62,0,59
1,55,80,1
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,62,0,0
1,43,80,1
1,62,80,0
1,62,0,59
1,67,0,0
1,62,80,1
1,67,127,0
1,67,0,59
1,62,0,0
1,67,80,1
1,62,80,30
1,67,0,29
1,55,0,0
1,43,0,0
1,43,80,1
1,55,80,0
1,43,0,59
1,43,80,1
1,55,0,59
1,62,0,0
1,62,80,1
1,67,127,0
1,55,80,60
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,0,29
1,67,0,0
1,62,80,31
1,67,127,0
1,55,80,60
1,55,0,29
1,50,80,1
1,50,0,29
1,43,0,0
1,43,80,1
1,55,0,29
1,50,0,30
1,43,0,0
1,43,80,1
1,62,0,29
1,67,0,30
1,62,80,1
1,67,127,0
1,62,0,59
1,55,80,1
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,62,0,0
1,43,80,1
1,62,80,0
1,62,0,59
1,67,0,0
1,62,80,1
1,67,127,0
1,67,0,59
1,62,0,0
1,67,80,1
1,62,80,30
1,67,0,29
1,55,0,0
1,43,0,0
1,43,80,1
1,55,80,0
1,43,0,59
1,43,80,1
1,55,0,59
1,62,0,0
1,62,80,1
1,67,127,0
1,55,80,60
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,0,29
1,67,0,0
1,62,80,31
1,67,127,0
1,55,80,60
1,55,0,29
1,50,80,1
1,50,0,29
1,43,0,0
1,43,80,0
1,55,0,29
1,50,0,30
1,43,0,0
1,43,80,1
1,67,0,59
1,62,0,0
1,62,80,1
1,67,127,0
1,62,0,59
1,55,80,1
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,62,0,0
1,43,80,1
1,62,80,0
1,62,0,59
1,67,0,0
1,62,80,1
1,67,127,0
1,67,0,59
1,62,0,0
1,67,80,1
1,62,80,30
1,67,0,29
1,55,0,0
1,43,0,0
1,43,80,1
1,55,80,0
1,43,0,59
1,43,80,1
1,55,0,59
1,62,0,0
1,62,80,1
1,67,127,0
1,55,80,60
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,0,29
1,67,0,0
1,62,80,31
1,67,127,0
1,55,80,60
1,55,0,29
1,50,80,1
1,50,0,29
1,43,0,0
1,43,80,1
1,55,0,29
1,50,0,30
1,43,0,0
1,43,80,1
1,67,0,59
1,62,0,0
1,62,80,1
1,67,127,0
1,62,0,59
1,55,80,1
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,62,0,0
1,43,80,1
1,62,80,0
1,62,0,59
1,67,0,0
1,62,80,1
1,67,127,0
1,67,0,59
1,62,0,0
1,67,80,1
1,62,80,30
1,67,0,29
1,55,0,0
1,43,0,0
1,43,80,1
1,55,80,0
1,43,0,59
1,43,80,1
1,55,0,59
1,62,0,0
1,62,80,1
1,67,127,0
1,55,80,60
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,55,0,29
1,50,0,0
1,43,0,0
1,55,123,1
1,43,80,0
1,50,80,0
1,50,0,29
1,55,0,0
1,43,0,0
1,50,117,1
1,43,80,0
1,67,0,29
1,62,0,0
1,62,80,31
1,67,127,0
1,50,0,59
1,55,80,1
1,50,80,30
1,43,0,29
1,43,80,1
1,55,0,29
1,50,0,30
1,43,0,0
1,43,80,1
1,62,0,29
1,67,0,0
1,62,80,31
1,67,127,0
1,62,0,59
1,55,80,1
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,62,0,0
1,43,80,1
1,62,80,0
1,62,0,59
1,67,0,0
1,62,80,1
1,67,127,0
1,67,0,59
1,62,0,0
1,67,80,1
1,62,80,30
1,67,0,29
1,55,0,0
1,43,0,0
1,43,80,1
1,55,80,0
1,43,0,59
1,43,80,1
1,55,0,59
1,62,0,0
1,62,80,1
1,67,127,0
1,55,80,60
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,0,29
1,67,0,0
1,62,80,31
1,67,127,0
1,55,80,60
1,55,0,29
1,50,80,1
1,50,0,29
1,43,0,0
1,43,80,1
1,55,0,29
1,50,0,30
1,43,0,0
1,43,80,1
1,67,0,29
1,62,0,0
1,62,80,31
1,67,127,0
1,62,0,59
1,55,80,1
1,43,0,29
1,43,80,1
1,50,80,0
1,43,0,29
1,43,80,1
1,62,80,0
1,43,0,29
1,55,0,0
1,43,80,1
1,55,80,0
1,43,0,29
1,50,0,0
1,62,0,0
1,43,80,1
1,62,80,0
1,62,0,59
1,67,0,0
1,62,80,1
1,67,127,0
1,67,0,59
1,62,0,0
1,67,80,1
1,62,80,30
1,67,0,29
1,55,0,0
1,43,0,0
1,43,80,1
1,55,80,0
