track,note,velocity,time
1,36,72,0
1,36,0,32
1,48,72,27
1,48,0,32
1,36,72,30
1,36,0,32
1,48,72,26
1,48,0,33
1,36,72,29
1,36,0,30
1,48,72,29
1,48,0,32
1,36,72,27
1,36,0,32
1,48,72,30
1,48,0,29
1,34,72,30
1,34,0,32
1,46,72,29
1,46,0,30
1,34,72,29
1,34,0,30
1,46,72,29
1,46,0,32
1,34,72,30
1,34,0,29
1,46,72,30
1,46,0,32
1,34,72,29
1,34,0,30
1,46,72,29
1,46,0,33
1,41,72,26
1,41,0,33
1,53,72,26
1,53,0,32
1,41,72,30
1,41,0,32
1,53,72,27
1,53,0,32
1,41,72,30
1,41,0,32
1,53,72,27
1,53,0,32
1,41,72,29
1,41,0,30
1,53,72,29
1,53,0,32
1,39,72,27
1,39,0,32
1,51,72,30
1,51,0,29
1,39,72,30
1,39,0,32
1,51,72,29
1,51,0,30
1,39,72,29
1,39,0,32
1,51,72,27
1,51,0,32
1,38,72,30
1,38,0,29
1,50,72,30
1,50,0,32
1,36,72,29
1,36,0,30
1,48,72,29
1,48,0,33
1,36,72,26
1,36,0,33
1,48,72,26
1,48,0,33
1,36,72,29
1,36,0,29
1,48,72,30
1,48,0,32
1,36,72,30
1,36,0,32
1,48,72,27
1,48,0,32
1,34,72,29
1,34,0,30
1,46,72,29
1,46,0,30
1,34,72,29
1,34,0,32
1,46,72,30
1,46,0,29
1,34,72,30
1,34,0,32
1,46,72,29
1,46,0,30
1,34,72,29
1,34,0,32
1,46,72,27
1,46,0,32
1,41,72,30
1,41,0,29
1,53,72,30
1,53,0,32
1,41,72,30
1,41,0,29
1,53,72,29
1,53,0,33
1,41,72,26
1,41,0,33
1,53,72,29
1,53,0,30
1,41,72,29
1,41,0,32
1,53,72,27
1,53,0,32
1,39,72,30
1,39,0,32
1,51,72,27
1,51,0,32
1,39,72,29
1,39,0,30
1,51,72,29
1,51,0,30
1,39,72,29
1,39,0,32
1,51,72,27
1,51,0,32
1,38,72,30
1,38,0,32
1,50,72,29
1,50,0,30
1,36,72,29
1,36,0,33
1,48,72,26
1,48,0,32
1,36,72,30
1,36,0,29
1,48,72,30
1,48,0,32
1,36,72,30
1,36,0,29
1,48,72,30
1,48,0,32
1,36,72,26
1,36,0,33
1,48,72,29
1,48,0,30
1,34,72,29
1,34,0,32
1,46,72,27
1,46,0,32
1,34,72,30
1,34,0,32
1,46,72,27
1,46,0,32
1,34,72,29
1,34,0,30
1,46,72,29
1,46,0,30
1,34,72,29
1,34,0,32
1,46,72,27
1,46,0,32
1,41,72,30
1,41,0,32
1,53,72,29
1,53,0,30
1,41,72,29
1,41,0,33
1,53,72,26
1,53,0,33
1,41,72,29
1,41,0,29
1,53,72,30
1,53,0,32
1,41,72,30
1,41,0,29
1,53,72,30
1,53,0,32
1,39,72,27
1,39,0,32
1,51,72,29
1,51,0,30
1,39,72,29
1,39,0,32
1,51,72,27
1,51,0,32
1,39,72,30
1,39,0,29
1,51,72,30
1,51,0,32
1,38,72,29
1,38,0,30
1,50,72,29
1,50,0,32
1,36,72,30
1,36,0,29
1,48,72,30
1,48,0,29
1,36,72,30
1,36,0,32
1,48,72,29
1,48,0,30
1,36,72,29
1,36,0,33
1,48,72,26
1,48,0,33
1,36,72,26
1,36,0,33
1,48,72,29
1,48,0,32
1,34,72,30
1,34,0,29
1,46,72,30
1,46,0,32
1,34,72,27
1,34,0,32
1,46,72,29
1,46,0,30
1,34,72,29
1,34,0,32
1,46,72,27
1,46,0,32
1,34,72,30
1,34,0,29
1,46,72,30
1,46,0,32
1,41,72,29
1,41,0,30
1,53,72,29
1,53,0,32
1,41,72,27
1,41,0,32
1,53,72,30
1,53,0,29
1,41,72,30
1,41,0,32
1,53,72,30
1,53,0,29
1,41,72,29
1,41,0,33
1,53,72,26
1,53,0,33
1,39,72,29
1,39,0,30
1,51,72,29
1,51,0,32
1,39,72,30
1,39,0,29
1,51,72,30
1,51,0,32
1,39,72,27
1,39,0,32
1,51,72,29
1,51,0,30
1,38,72,29
1,38,0,32
1,50,72,27
1,50,0,32
1,36,72,27
1,36,0,32
1,48,72,30
1,48,0,32
1,36,72,29
1,36,0,30
1,48,72,29
1,48,0,33
1,36,72,26
1,36,0,32
1,48,72,30
1,48,0,29
1,36,72,30
1,36,0,32
1,48,72,30
1,48,0,29
1,34,72,30
1,34,0,29
1,46,72,29
1,46,0,33
1,34,72,29
1,34,0,30
1,46,72,29
1,46,0,32
1,34,72,27
1,34,0,32
1,46,72,27
1,46,0,35
1,34,72,27
1,34,0,32
1,46,72,29
1,46,0,30
1,41,72,29
1,41,0,30
1,53,72,29
1,53,0,32
1,41,72,30
1,41,0,29
1,53,72,30
1,53,0,32
1,41,72,29
1,41,0,30
1,53,72,29
1,53,0,33
1,41,72,26
1,41,0,33
1,53,72,29
1,53,0,29
1,39,72,30
1,39,0,32
1,51,72,30
1,51,0,26
1,39,72,33
1,39,0,32
1,51,72,27
1,51,0,32
1,39,72,29
1,39,0,30
1,51,72,29
1,51,0,32
1,38,72,27
1,38,0,32
1,50,72,30
1,50,0,32
1,36,72,27
1,36,0,29
1,48,72,32
1,48,0,30
1,36,72,29
1,36,0,30
1,48,72,29
1,48,0,32
1,36,72,30
1,36,0,29
1,48,72,30
1,48,0,32
1,36,72,29
1,36,0,30
1,48,72,29
1,48,0,33
1,34,72,26
1,34,0,30
1,46,72,29
1,46,0,33
1,34,72,29
1,34,0,32
1,46,72,30
1,46,0,29
1,34,72,30
1,34,0,32
1,46,72,27
1,46,0,32
1,34,72,29
1,34,0,30
1,46,72,29
1,46,0,32
1,41,72,30
1,41,0,29
1,53,72,30
1,53,0,32
1,41,72,27
1,41,0,32
1,53,72,29
1,53,0,30
1,41,72,29
1,41,0,32
1,53,72,27
1,53,0,32
1,41,72,30
1,41,0,29
1,53,72,30
1,53,0,32
1,39,72,30
1,39,0,29
1,51,72,29
1,51,0,27
1,39,72,32
1,39,0,33
1,51,72,26
1,51,0,33
1,39,72,29
1,39,0,32
1,51,72,30
1,51,0,29
1,38,72,30
1,38,0,32
1,50,72,27
1,50,0,32
1,36,72,29
1,36,0,27
1,48,72,32
1,48,0,30
1,36,72,29
1,36,0,32
1,48,72,30
1,48,0,29
1,36,72,30
1,36,0,32
1,48,72,29
1,48,0,30
1,36,72,29
1,36,0,30
1,48,72,29
1,48,0,32
1,34,72,30
1,34,0,27
1,46,72,32
1,46,0,32
1,34,72,30
1,34,0,29
1,46,72,30
1,46,0,32
1,34,72,26
1,34,0,33
1,46,72,26
1,46,0,33
1,34,72,29
1,34,0,32
1,46,72,30
1,46,0,29
1,41,72,30
1,41,0,29
1,53,72,30
1,53,0,32
1,41,72,29
1,41,0,30
1,53,72,29
1,53,0,30
1,41,72,29
1,41,0,32
1,53,72,30
1,53,0,29
1,41,72,30
1,41,0,32
1,53,72,29
1,53,0,30
1,39,72,29
1,39,0,33
1,51,72,26
1,51,0,30
1,39,72,32
1,39,0,29
1,51,72,30
