track,note,velocity,time
2,60,79,7440
2,60,79,320
2,62,79,40
2,64,79,40
2,65,79,40
2,65,79,320
2,64,79,40
2,62,79,40
2,60,79,40
2,60,79,320
2,62,79,40
2,64,79,40
2,64,79,80
2,62,79,120
2,60,79,320
2,60,79,320
2,62,79,40
2,64,79,40
2,65,79,40
2,65,79,320
2,64,79,40
2,62,79,40
2,60,79,40
2,60,79,320
2,62,79,40
2,64,79,40
2,59,79,40
2,60,79,120
2,76,79,160
2,74,79,40
2,72,79,40
2,76,79,320
2,74,79,40
2,74,79,40
2,74,79,40
2,72,79,0
2,65,79,260
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,72,79,320
2,74,79,40
2,76,79,40
2,76,79,80
2,76,79,80
2,74,79,40
2,72,79,320
2,76,79,320
2,74,79,40
2,74,79,40
2,74,79,40
2,72,79,0
2,65,79,260
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,76,79,200
2,74,79,40
2,72,79,40
2,72,79,40
2,71,79,40
2,74,79,0
2,72,79,40
2,60,79,320
2,60,79,320
2,62,79,40
2,64,79,40
2,65,79,40
2,65,79,320
2,64,79,40
2,62,79,40
2,60,79,40
2,60,79,320
2,62,79,40
2,64,79,40
2,64,79,80
2,62,79,120
2,60,79,320
2,60,79,320
2,62,79,40
2,64,79,40
2,65,79,40
2,65,79,320
2,64,79,40
2,62,79,40
2,60,79,40
2,60,79,320
2,62,79,40
2,64,79,40
2,59,79,40
2,60,79,120
2,76,79,160
2,74,79,40
2,72,79,40
2,76,79,320
2,74,79,40
2,74,79,40
2,74,79,40
2,72,79,0
2,65,79,260
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,72,79,320
2,74,79,40
2,76,79,40
2,76,79,80
2,76,79,80
2,74,79,40
2,72,79,320
2,76,79,320
2,74,79,40
2,74,79,40
2,74,79,40
2,72,79,0
2,65,79,260
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,76,79,200
2,74,79,40
2,72,79,40
2,72,79,40
2,71,79,40
2,74,79,0
2,72,79,40
2,69,79,200
2,72,79,40
2,72,79,80
2,72,79,60
2,70,79,20
2,72,79,40
2,67,79,160
2,65,79,40
2,67,79,40
2,69,79,40
2,72,79,40
2,76,79,80
2,74,79,20
2,72,79,0
2,76,79,40
2,76,79,80
2,74,79,40
2,72,79,40
2,72,79,80
2,71,79,40
2,74,79,0
2,72,79,40
2,67,79,280
2,69,79,40
2,72,79,40
2,72,79,80
2,72,79,60
2,70,79,20
2,72,79,40
2,67,79,160
2,65,79,40
2,67,79,40
2,69,79,40
2,72,79,40
2,76,79,80
2,74,79,20
2,72,79,0
2,76,79,40
2,76,79,80
2,74,79,40
2,72,79,40
2,72,79,80
2,71,79,40
2,74,79,0
2,72,79,40
2,76,79,160
2,74,79,40
2,72,79,40
2,76,79,320
2,76,79,40
2,76,79,40
2,77,79,40
2,76,79,0
2,74,79,0
2,72,79,0
2,65,79,220
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,72,79,320
2,74,79,40
2,76,79,40
2,76,79,80
2,76,79,80
2,74,79,40
2,72,79,320
2,76,79,320
2,74,79,40
2,74,79,40
2,74,79,40
2,72,79,0
2,69,79,0
2,72,79,0
2,65,79,220
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,76,79,200
2,74,79,40
2,72,79,40
2,72,79,40
2,71,79,40
2,74,79,0
2,72,79,40
2,60,79,320
2,60,79,320
2,62,79,40
2,64,79,40
2,65,79,40
2,65,79,320
2,64,79,40
2,62,79,40
2,60,79,40
2,60,79,320
2,62,79,40
2,64,79,40
2,64,79,80
2,62,79,120
2,60,79,320
2,60,79,320
2,62,79,40
2,64,79,40
2,65,79,40
2,65,79,320
2,64,79,40
2,62,79,40
2,60,79,40
2,60,79,320
2,62,79,40
2,64,79,40
2,59,79,40
2,60,79,120
2,76,79,160
2,74,79,40
2,72,79,40
2,76,79,320
2,74,79,40
2,74,79,40
2,74,79,40
2,72,79,0
2,65,79,260
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,72,79,320
2,74,79,40
2,76,79,40
2,76,79,80
2,76,79,80
2,74,79,40
2,72,79,320
2,76,79,320
2,74,79,40
2,74,79,40
2,74,79,40
2,72,79,0
2,65,79,260
2,72,79,20
2,71,79,40
2,69,79,40
2,69,79,40
2,67,79,0
2,76,79,200
2,74,79,40
