track,note,velocity,time
1,50,92,53360
1,54,82,0
1,62,94,0
1,57,102,0
1,52,104,956
1,50,108,12
1,49,84,244
1,54,94,4
1,57,94,0
1,61,94,0
1,50,84,44
1,54,86,4
1,57,102,0
1,62,96,0
1,52,100,960
1,50,110,276
1,49,82,216
1,54,80,4
1,57,84,0
1,61,86,0
1,50,94,116
1,54,84,0
1,57,106,0
1,62,100,0
1,52,106,960
1,50,96,276
1,61,86,32
1,57,94,0
1,54,80,0
1,49,59,0
1,61,90,100
1,64,102,396
1,62,84,128
1,66,82,8
1,54,82,0
1,57,88,0
1,50,88,4
1,57,90,52
1,66,90,0
1,54,80,0
1,62,98,0
1,50,96,8
1,49,82,112
1,53,94,8
1,61,86,368
1,68,90,0
1,65,115,4
1,49,86,12
1,53,88,4
1,68,92,392
1,61,86,0
1,65,110,8
1,50,92,49152
1,54,82,0
1,62,94,0
1,57,102,0
1,52,104,960
1,50,108,12
1,49,84,244
1,54,84,4
1,57,104,0
1,61,74,0
1,50,84,44
1,54,86,4
1,57,102,0
1,62,96,0
1,52,100,960
1,50,110,276
1,49,82,216
1,54,80,4
1,57,94,0
1,61,63,0
1,50,94,116
1,54,84,0
1,57,106,0
1,62,100,0
1,52,106,960
1,50,96,276
1,61,86,32
1,57,94,0
1,54,80,0
1,49,59,0
1,61,90,100
1,64,102,396
1,62,84,128
1,66,82,8
1,54,82,0
1,57,88,0
1,50,88,4
1,57,90,52
1,66,90,0
1,54,80,0
1,62,98,0
1,50,96,8
1,49,82,112
1,53,94,8
1,61,86,368
1,68,90,0
1,65,115,4
1,49,86,12
1,53,88,4
1,68,92,392
1,61,86,0
1,65,110,8
2,30,115,4188
2,37,108,88
2,40,118,88
2,42,109,76
2,40,115,96
2,37,107,76
2,35,109,96
2,37,109,92
2,30,103,80
2,37,107,104
2,40,113,84
2,42,114,88
2,40,115,84
2,37,105,92
2,35,110,96
2,37,105,92
2,30,107,92
2,37,106,96
2,40,115,84
2,42,114,80
2,40,111,84
2,37,105,92
2,35,104,88
2,37,103,96
2,30,106,80
2,37,109,88
2,40,117,68
2,42,113,68
2,40,115,84
2,37,105,84
2,35,108,84
2,37,108,96
2,30,107,76
2,37,109,92
2,40,114,76
2,42,111,88
2,40,115,92
2,37,106,80
2,35,108,88
2,37,106,92
2,30,107,80
2,37,105,88
2,40,111,80
2,42,114,92
2,40,115,88
2,37,105,88
2,35,109,84
2,37,108,84
2,30,105,80
2,37,109,76
2,40,116,80
2,42,117,60
2,40,110,80
2,37,101,104
2,35,108,88
2,37,111,104
2,30,111,88
2,37,111,80
2,40,117,92
2,42,111,80
2,40,114,84
2,37,109,72
2,35,107,96
2,37,109,92
2,30,105,80
2,37,108,88
2,40,118,88
2,42,109,76
2,40,115,96
2,37,107,76
2,35,109,96
2,37,109,92
2,30,103,80
2,37,107,104
2,40,113,84
2,42,114,88
2,40,115,84
2,37,105,92
2,35,110,96
2,37,105,92
2,30,108,88
2,37,107,92
2,40,111,80
2,42,108,84
2,40,109,80
2,37,103,88
2,35,107,96
2,37,107,108
2,30,109,88
2,37,111,88
2,40,113,92
2,42,114,80
2,40,114,96
2,37,107,84
2,35,108,92
2,37,107,104
2,30,107,100
2,37,105,88
2,40,107,84
2,42,113,92
2,40,113,88
2,37,105,92
2,35,111,96
2,37,107,100
2,30,105,100
2,37,101,96
2,40,108,92
2,42,115,104
2,40,111,88
2,37,104,88
2,35,109,96
2,37,107,88
2,30,106,88
2,37,108,88
2,40,112,80
2,42,113,96
2,40,111,84
2,37,105,92
2,35,109,104
2,37,108,100
2,30,107,84
2,37,108,88
2,40,111,88
2,42,114,92
2,40,116,96
2,37,108,88
2,35,109,96
2,37,109,88
2,35,113,88
2,42,99,60
2,45,107,68
2,47,99,64
2,42,104,260
2,40,113,68
2,42,103,32
2,35,116,100
2,42,95,64
2,45,103,68
2,47,100,72
2,42,104,264
2,40,110,84
2,37,117,40
2,30,105,120
2,37,108,88
2,40,118,88
2,42,109,76
2,40,115,96
2,37,107,76
2,35,109,96
2,37,109,92
2,30,103,80
2,37,107,104
2,40,113,84
2,42,114,88
2,40,115,84
2,37,105,92
2,35,110,96
2,37,105,92
2,35,113,92
2,42,99,72
2,45,107,60
2,47,99,56
2,42,94,260
2,40,113,72
2,42,93,56
2,35,116,100
2,42,91,80
2,45,103,76
2,47,97,68
2,42,104,268
2,40,119,56
2,37,117,68
2,30,117,120
2,37,113,56
2,40,115,88
2,42,111,64
2,40,113,68
2,37,104,76
2,35,103,88
2,37,104,104
2,30,107,76
2,37,107,92
2,40,115,68
2,42,115,40
2,40,115,76
2,37,104,56
2,35,107,84
2,37,104,96
2,30,107,72
2,37,106,96
2,40,115,84
2,42,114,80
2,40,111,84
2,37,105,92
2,35,104,88
2,37,103,96
2,30,106,80
2,37,109,88
2,40,117,68
2,42,113,68
2,40,115,84
2,37,105,84
2,35,108,84
2,37,108,96
2,30,107,76
2,37,109,92
2,40,114,76
2,42,111,88
2,40,115,92
2,37,106,80
2,35,108,88
2,37,106,92
2,30,107,80
2,37,105,88
2,40,111,80
2,42,114,92
2,40,115,88
2,37,105,88
2,35,109,84
2,37,108,84
2,35,113,84
2,42,99,56
2,45,107,72
2,47,103,56
2,42,104,260
2,40,113,76
2,42,103,60
2,35,116,100
2,42,95,80
2,45,103,76
2,47,98,72
2,42,104,264
2,40,110,72
2,37,117,72
2,30,105,120
2,37,108,88
2,40,118,88
2,42,109,76
2,40,115,96
2,37,107,76
