track,note,velocity,time
1,71,90,3840
1,71,0,179
1,66,90,1
1,66,0,119
1,71,90,1
1,71,0,179
1,73,90,1
1,73,0,179
1,66,90,1
1,66,0,179
1,66,90,61
1,66,0,59
1,75,90,1
1,75,0,80
1,75,90,40
1,75,0,59
1,76,90,1
1,76,0,119
1,75,90,1
1,75,0,119
1,73,90,1
1,73,0,119
1,71,90,1
1,71,0,80
1,71,90,40
1,71,0,119
1,73,90,1
1,73,0,119
1,75,90,1
1,75,0,179
1,66,90,61
1,66,0,59
1,76,90,1
1,76,0,59
1,75,90,1
1,75,0,119
1,73,90,1
1,73,0,119
1,71,90,1
1,71,0,119
1,70,90,1
1,70,0,119
1,68,90,1
1,68,0,59
1,66,90,1
1,66,0,80
1,66,90,40
1,66,0,239
1,71,90,601
1,71,0,80
1,71,90,40
1,71,0,179
1,66,90,1
1,66,0,119
1,71,90,1
1,71,0,179
1,73,90,1
1,73,0,179
1,66,90,1
1,66,0,179
1,66,90,61
1,66,0,59
1,75,90,1
1,75,0,80
1,75,90,40
1,75,0,59
1,76,90,1
1,76,0,119
1,75,90,1
1,75,0,119
1,73,90,1
1,73,0,119
1,71,90,1
1,71,0,80
1,71,90,40
1,71,0,119
1,73,90,1
1,73,0,119
1,75,90,1
1,75,0,179
1,66,90,61
1,66,0,59
1,76,90,1
1,76,0,59
1,75,90,1
1,75,0,119
1,73,90,1
1,73,0,119
1,71,90,1
1,71,0,119
1,70,90,1
1,70,0,119
1,71,90,1
1,71,0,59
1,73,90,1
1,73,0,59
1,71,90,1
1,71,0,120
1,71,90,60
1,71,0,179
1,71,90,421
1,75,90,0
1,75,0,40
1,71,0,0
1,71,90,20
1,75,90,0
1,75,0,119
1,71,0,0
1,73,90,1
1,70,90,0
1,70,0,40
1,73,0,0
1,70,90,20
1,73,90,0
1,73,0,80
1,70,0,0
1,73,90,40
1,70,90,0
1,70,0,119
1,73,0,0
1,68,90,1
1,73,90,0
1,73,0,59
1,68,0,0
1,70,90,1
1,73,90,0
1,73,0,119
1,70,0,0
1,71,90,1
1,76,90,0
1,76,0,119
1,71,0,0
1,70,90,1
1,76,90,0
1,76,0,119
1,70,0,0
1,76,90,1
1,68,90,0
1,68,0,80
1,76,0,0
1,68,90,40
1,76,90,0
1,76,0,119
1,68,0,0
1,75,90,1
1,66,90,0
1,66,0,179
1,75,0,0
1,71,90,601
1,75,90,0
1,75,0,40
1,71,0,0
1,71,90,20
1,75,90,0
1,75,0,119
1,71,0,0
1,73,90,1
1,70,90,0
1,70,0,40
1,73,0,0
1,70,90,20
1,73,90,0
1,73,0,80
1,70,0,0
1,73,90,40
1,70,90,0
1,70,0,119
1,73,0,0
1,68,90,1
1,73,90,0
1,73,0,59
1,68,0,0
1,70,90,1
1,73,90,0
1,73,0,119
1,70,0,0
1,71,90,1
1,76,90,0
1,76,0,119
1,71,0,0
1,70,90,1
1,76,90,0
1,76,0,119
1,70,0,0
1,76,90,1
1,68,90,0
1,68,0,80
1,76,0,0
1,68,90,40
1,76,90,0
1,76,0,119
1,68,0,0
1,75,90,1
1,66,90,0
1,66,0,179
1,75,0,0
1,71,90,601
1,75,90,0
1,75,0,40
1,71,0,0
1,71,90,20
1,75,90,0
1,75,0,119
1,71,0,0
1,73,90,1
1,70,90,0
1,70,0,40
1,73,0,0
1,70,90,20
1,73,90,0
1,73,0,80
1,70,0,0
1,73,90,40
1,70,90,0
1,70,0,119
1,73,0,0
1,68,90,1
1,73,90,0
1,73,0,59
1,68,0,0
1,70,90,1
1,73,90,0
1,73,0,119
1,70,0,0
1,71,90,1
1,76,90,0
1,76,0,119
1,71,0,0
1,70,90,1
1,76,90,0
1,76,0,119
1,70,0,0
1,76,90,1
1,68,90,0
1,68,0,80
1,76,0,0
1,68,90,40
1,76,90,0
1,76,0,119
1,68,0,0
1,75,90,1
1,66,90,0
1,66,0,179
1,75,0,0
1,71,90,601
1,75,90,0
1,75,0,40
1,71,0,0
1,71,90,20
1,75,90,0
1,75,0,119
1,71,0,0
1,73,90,1
1,70,90,0
1,70,0,40
1,73,0,0
1,70,90,20
1,73,90,0
1,73,0,80
1,70,0,0
1,73,90,40
1,70,90,0
1,70,0,119
1,73,0,0
1,68,90,1
1,73,90,0
1,73,0,59
1,68,0,0
1,70,90,1
1,73,90,0
1,73,0,119
1,70,0,0
1,71,90,1
1,76,90,0
1,76,0,119
1,71,0,0
1,71,90,1
1,76,90,0
1,76,0,80
1,71,0,0
1,71,90,40
1,76,90,0
1,76,0,119
1,71,0,0
1,73,90,1
1,76,90,0
1,76,0,119
1,73,0,0
1,71,90,1
1,75,90,0
1,75,0,40
1,71,0,0
1,75,90,20
1,71,90,0
1,71,0,479
1,75,0,0
1,71,90,481
1,71,0,179
1,66,90,1
1,66,0,119
1,71,90,1
1,71,0,179
1,73,90,1
1,73,0,179
1,66,90,1
1,66,0,179
1,66,90,61
1,66,0,59
1,75,90,1
1,75,0,80
1,75,90,40
1,75,0,59
1,76,90,1
1,76,0,119
1,75,90,1
1,75,0,119
1,73,90,1
1,73,0,119
1,71,90,1
1,71,0,80
1,71,90,40
1,71,0,119
1,73,90,1
1,73,0,119
1,75,90,1
1,75,0,179
1,76,90,121
1,76,0,59
1,75,90,1
1,75,0,119
1,73,90,1
1,73,0,119
1,71,90,1
1,71,0,119
1,70,90,1
1,70,0,119
1,68,90,1
1,68,0,59
1,66,90,1
1,66,0,160
1,66,90,80
1,66,0,119
1,71,90,601
1,71,0,80
1,71,90,40
1,71,0,179
1,66,90,1
1,66,0,119
1,71,90,1
1,71,0,179
1,73,90,1
1,73,0,179
1,66,90,1
1,66,0,179
1,75,90,121
1,75,0,80
1,75,90,40
1,75,0,59
1,76,90,1
1,76,0,119
1,75,90,1
1,75,0,119
1,73,90,1
1,73,0,119
1,71,90,1
1,71,0,80
1,71,90,40
1,71,0,119
1,73,90,1
1,73,0,119
1,75,90,1
1,75,0,179
1,66,90,61
1,66,0,59
1,76,90,1
1,76,0,59
1,75,90,1
1,75,0,119
1,73,90,1
1,78,90,0
1,78,0,119
1,73,0,0
1,71,90,1
1,78,90,0
1,78,0,119
1,71,0,0
1,70,90,1
1,78,90,0
1,78,0,119
1,70,0,0
1,73,90,1
1,78,90,0
1,78,0,119
1,73,0,0
1,75,90,1
1,71,90,0
1,71,0,160
1,75,0,0
1,71,90,20
1,75,90,0
1,75,0,179
1,71,0,0
1,71,90,421
1,75,90,0
1,75,0,40
1,71,0,0
1,71,90,20
1,75,90,0
1,75,0,119
1,71,0,0
1,73,90,1
1,70,90,0
1,70,0,40
1,73,0,0
1,70,90,20
1,73,90,0
1,73,0,80
1,70,0,0
1,73,90,40
1,70,90,0
1,70,0,119
1,73,0,0
1,68,90,1
1,73,90,0
1,73,0,59
1,68,0,0
1,70,90,1
1,73,90,0
1,73,0,119
1,70,0,0
1,71,90,1
1,76,90,0
1,76,0,119
1,71,0,0
1,70,90,1
1,76,90,0
1,76,0,119
1,70,0,0
1,76,90,1
1,68,90,0
1,68,0,80
1,76,0,0
1,68,90,40
1,76,90,0
