track,note,velocity,time
1,77,102,33456
1,72,100,288
1,68,100,204
1,63,108,0
1,67,102,288
1,74,106,42
1,75,106,2
1,77,110,106
1,72,98,288
1,68,90,282
1,63,102,216
1,67,106,20
1,74,106,40
1,75,106,192
1,67,88,470
1,74,92,4
1,75,94,192
1,77,100,284
1,72,96,288
1,68,92,276
1,77,102,202
1,72,98,288
1,68,108,274
1,63,90,170
1,67,102,10
1,74,102,42
1,75,98,192
1,77,102,170
1,72,100,288
1,68,100,206
1,63,108,0
1,67,102,288
1,74,106,44
1,75,106,192
1,77,110,108
1,72,98,288
1,68,90,282
1,63,102,218
1,67,106,20
1,74,106,42
1,75,106,192
1,67,88,470
1,74,92,0
1,75,94,192
1,77,100,286
1,72,96,288
1,68,92,278
1,77,102,200
1,72,98,288
1,68,108,276
1,63,90,168
1,67,102,12
1,74,102,40
1,75,98,192
1,53,108,13224
1,48,100,14
1,51,108,0
1,56,102,46
1,53,98,86
1,46,114,26
1,48,102,16
1,53,102,1190
1,48,100,26
1,51,108,96
1,56,102,42
1,53,106,108
1,46,100,42
1,48,106,10
1,53,108,7312
1,48,100,14
1,51,108,2
1,56,102,52
1,53,98,86
1,46,114,28
1,48,102,20
1,53,102,1190
1,48,100,24
1,51,108,96
1,56,102,38
1,53,106,102
1,46,100,40
1,48,106,10
1,77,102,28048
1,72,100,288
1,68,100,204
1,63,108,936
1,67,102,282
1,74,106,42
1,75,106,192
1,77,110,106
1,72,98,288
1,68,90,284
1,63,102,214
1,67,106,22
1,74,106,42
1,75,106,192
1,67,88,468
1,74,92,0
1,75,94,192
1,77,100,284
1,72,96,288
1,68,92,276
1,77,102,202
1,72,98,288
1,68,108,276
1,63,90,172
1,67,102,14
1,74,102,40
1,75,98,192
2,29,116,8880
2,41,112,22
2,29,102,26
2,41,112,192
2,29,110,172
2,41,108,4
2,29,120,192
2,41,112,168
2,36,112,34
2,48,96,30
2,36,116,192
2,48,102,184
2,36,116,172
2,48,96,178
2,36,110,178
2,48,98,176
2,29,98,26
2,41,106,0
2,29,102,192
2,41,100,178
2,29,96,168
2,41,98,0
2,29,108,192
2,41,108,22
2,36,96,22
2,48,106,192
2,36,104,190
2,48,104,14
2,36,112,12
2,48,96,24
2,36,110,20
2,48,96,192
2,41,118,54
2,41,110,80
2,39,124,88
2,41,126,90
2,39,110,16
2,41,116,22
2,44,126,0
2,36,126,22
2,36,120,134
2,34,118,124
2,36,127,100
2,34,116,60
2,36,116,20
2,39,124,16
2,41,116,84
2,41,116,92
2,39,124,92
2,41,116,86
2,39,120,26
2,41,106,18
2,44,124,0
2,36,124,384
2,36,118,132
2,34,124,112
2,36,126,98
2,34,110,20
2,36,110,18
2,39,126,96
2,29,116,30
2,41,112,22
2,29,102,26
2,41,112,192
2,29,110,168
2,41,108,4
2,29,120,192
2,41,112,172
2,36,112,34
2,48,96,30
2,36,116,192
2,48,102,186
2,36,116,168
2,48,96,180
2,36,110,178
2,48,98,174
2,29,98,26
2,41,106,192
2,29,102,190
2,41,100,178
2,29,96,162
2,41,98,178
2,29,108,188
2,41,108,18
2,36,96,26
2,48,106,192
2,36,104,190
2,48,104,14
2,36,112,10
2,48,96,20
2,36,110,14
2,48,96,192
2,27,116,46
2,39,108,12
2,27,112,0
2,39,100,6
2,27,116,6
2,39,108,4
2,27,112,192
2,39,116,12
2,34,120,44
2,46,110,4
2,34,116,192
2,46,104,4
2,34,118,192
2,46,108,8
2,34,112,192
2,46,106,4
2,37,116,192
2,49,108,12
2,37,116,192
2,49,102,186
2,37,112,2
2,49,110,192
2,37,116,182
2,49,108,180
2,32,110,42
2,44,80,22
2,32,104,12
2,44,110,192
2,32,106,12
2,44,110,14
2,32,108,2
2,44,110,16
2,29,116,48
2,41,112,26
2,29,102,28
2,41,112,192
2,29,110,174
2,41,108,6
2,29,120,192
2,41,112,172
2,36,112,32
2,48,96,32
2,36,116,192
2,48,102,184
2,36,116,174
2,48,96,180
2,36,110,182
2,48,98,178
2,29,98,28
2,41,106,192
2,29,102,188
2,41,100,180
2,29,96,164
2,41,98,180
2,29,108,188
2,41,108,18
2,36,96,28
2,48,106,192
2,36,104,190
2,48,104,14
2,36,112,12
2,48,96,20
2,36,110,20
2,48,96,192
2,27,116,48
2,39,108,14
2,27,112,192
2,39,100,6
2,27,116,10
2,39,108,4
2,27,112,2
2,39,116,14
2,34,120,40
2,46,110,4
2,34,116,192
2,46,104,0
2,34,118,192
2,46,108,2
2,34,112,192
2,46,106,184
2,37,116,4
2,49,108,16
2,37,116,192
2,49,102,182
2,37,112,0
2,49,110,192
2,37,116,178
2,49,108,178
2,32,110,40
2,44,80,22
2,32,104,10
2,44,110,192
2,32,106,8
2,44,110,14
2,32,108,0
2,44,110,16
2,29,116,50
2,41,112,26
2,29,102,28
2,41,112,192
2,29,110,174
2,41,108,6
2,29,120,192
2,41,112,172
2,36,112,40
2,48,96,28
2,36,116,192
2,48,102,182
2,36,116,172
2,48,96,176
2,36,110,180
2,48,98,178
2,29,98,26
2,41,106,192
2,29,102,190
2,41,100,178
2,29,96,164
2,41,98,0
2,29,108,192
2,41,108,20
2,36,96,24
2,48,106,192
2,36,104,190
2,48,104,12
2,36,112,10
2,48,96,20
2,36,110,16
2,48,96,0
2,27,116,52
2,39,108,14
2,27,112,0
2,39,100,2
2,27,116,10
2,39,108,6
2,27,112,2
2,39,116,12
2,34,120,44
2,46,110,6
2,34,116,192
2,46,104,2
2,34,118,192
2,46,108,4
2,34,112,192
2,46,106,6
2,37,116,0
2,49,108,12
2,37,116,192
2,49,102,188
2,37,112,164
2,49,110,190
2,37,116,178
2,49,108,178
2,32,110,40
2,44,80,22
2,32,104,10
2,44,110,0
2,32,106,12
2,44,110,8
2,32,108,4
2,44,110,20
2,29,116,50
2,41,112,28
2,29,102,26
2,41,112,192
2,29,110,172
2,41,108,8
2,29,120,192
2,41,112,0
2,36,112,32
2,48,96,34
2,36,116,192
2,48,102,186
2,36,116,174
2,48,96,176
2,36,110,180
2,48,98,180
2,29,98,28
2,41,106,0
2,29,102,192
2,41,100,178
2,29,96,166
2,41,98,176
2,29,108,186
2,41,108,20
2,36,96,26
2,48,106,192
2,36,104,190
2,48,104,18
2,36,112,14
2,48,96,22
2,36,110,16
2,48,96,0
2,27,116,52
2,39,108,14
2,27,112,2
2,39,100,4
2,27,116,14
2,39,108,6
2,27,112,0
2,39,116,10
2,34,120,44
2,46,110,6
2,34,116,192
2,46,104,6
2,34,118,192
2,46,108,4
2,34,112,192
2,46,106,6
2,37,116,0
2,49,108,14
2,37,116,192
2,49,102,188
2,37,112,0
2,49,110,192
2,37,116,180
2,49,108,180
2,32,110,40
2,44,80,22
2,32,104,10
2,44,110,192
2,32,106,12
2,44,110,12
2,32,108,2
2,44,110,22
2,29,116,48
2,41,112,26
2,29,102,26
2,41,112,192
2,29,110,170
2,41,108,4
2,29,120,192
2,41,112,166
2,36,112,34
2,48,96,28
2,36,116,192
2,48,102,182
2,36,116,172
2,48,96,178
2,36,110,180
2,48,98,178
2,29,98,24
2,41,106,0
2,29,102,192
2,41,100,176
2,29,96,164
2,41,98,180
2,29,108,190
2,41,108,20
2,36,96,28
2,48,106,2
2,36,104,192
2,48,104,14
2,36,112,10
2,48,96,22
2,36,110,20
2,48,96,0
2,27,116,50
2,39,108,20
2,27,112,4
2,39,100,6
2,27,116,8
2,39,108,4
2,27,112,192
2,39,116,12
2,34,120,42
2,46,110,6
2,34,116,192
2,46,104,8
2,34,118,192
2,46,108,4
2,34,112,192
2,46,106,4
2,37,116,4
2,49,108,20
2,37,116,192
2,49,102,186
2,37,112,2
2,49,110,192
2,37,116,174
2,49,108,182
2,32,110,40
2,44,80,22
2,32,104,8
2,44,110,192
2,32,106,12
2,44,110,14
2,32,108,192
2,44,110,18
2,29,116,50
2,41,112,22
2,29,102,26
2,41,112,192
2,29,110,172
2,41,108,2
2,29,120,192
2,41,112,172
2,36,112,30
2,48,96,32
2,36,116,192
2,48,102,184
2,36,116,174
2,48,96,180
2,36,110,180
2,48,98,180
2,29,98,26
2,41,106,192
2,29,102,188
2,41,100,178
2,29,96,164
2,41,98,180
2,29,108,186
2,41,108,18
2,36,96,30
2,48,106,192
2,36,104,190
2,48,104,16
2,36,112,8
2,48,96,20
2,36,110,16
2,48,96,192
2,27,116,50
2,39,108,18
2,27,112,192
2,39,100,8
2,27,116,12
2,39,108,6
