track,note,velocity,time
3,72,127,8700
3,72,0,105
3,72,127,15
3,72,0,105
3,72,127,15
3,72,0,105
3,72,127,15
3,72,0,52
3,62,127,68
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,62,110,8
3,62,0,52
3,58,110,8
3,58,0,52
3,62,127,8
3,62,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,72,110,637
3,72,0,47
3,72,110,73
3,72,0,47
3,72,127,73
3,72,0,52
3,72,110,8
3,72,0,47
3,70,127,73
3,70,0,525
3,65,110,75
3,65,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,65,127,8
3,65,0,105
3,63,127,15
3,63,0,52
3,60,110,8
3,60,0,23
3,60,110,97
3,60,0,23
3,60,110,37
3,60,0,23
3,60,127,37
3,60,0,285
3,72,127,5355
3,72,0,105
3,72,127,15
3,72,0,105
3,72,127,15
3,72,0,105
3,72,127,15
3,72,0,52
3,62,127,68
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,62,110,8
3,62,0,52
3,58,110,8
3,58,0,52
3,62,127,8
3,62,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,72,110,637
3,72,0,47
3,72,110,73
3,72,0,47
3,72,127,73
3,72,0,52
3,72,110,8
3,72,0,47
3,70,127,73
3,70,0,525
3,65,110,75
3,65,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,65,127,8
3,65,0,105
3,63,127,15
3,63,0,52
3,60,110,8
3,60,0,23
3,69,110,337
3,69,0,52
3,72,110,8
3,72,0,52
3,74,110,8
3,74,0,52
3,77,127,8
3,77,0,52
3,77,127,128
3,77,0,52
3,77,127,248
3,77,0,52
3,77,127,128
3,77,0,52
3,77,127,248
3,77,0,52
3,77,127,128
3,77,0,52
3,68,127,248
3,68,0,52
3,68,110,8
3,68,0,47
3,68,127,73
3,68,0,165
3,72,127,9315
3,72,0,105
3,72,127,15
3,72,0,105
3,72,127,15
3,72,0,105
3,72,127,15
3,72,0,52
3,62,127,68
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,62,110,8
3,62,0,52
3,58,110,8
3,58,0,52
3,62,127,8
3,62,0,52
3,65,110,8
3,65,0,23
3,62,127,697
3,62,0,52
3,63,110,8
3,63,0,52
3,60,110,8
3,60,0,52
3,63,127,8
3,63,0,52
3,65,110,8
3,65,0,23
3,72,110,637
3,72,0,47
3,72,110,73
3,72,0,47
3,72,110,73
3,72,0,23
3,72,127,37
3,72,0,165
3,70,110,15
3,70,0,47
3,70,127,73
3,70,0,345
3,77,127,855
3,77,0,585
4,64,126,8700
4,64,0,105
4,64,126,15
4,64,0,105
4,64,126,15
4,64,0,105
4,64,126,15
4,64,0,52
4,60,126,68
4,60,0,52
4,60,100,8
4,60,0,52
4,57,100,8
4,57,0,52
4,60,126,8
4,60,0,52
4,62,100,8
4,62,0,23
4,60,126,697
4,60,0,52
4,60,100,8
4,60,0,52
4,57,100,8
4,57,0,52
4,60,126,8
4,60,0,52
4,62,100,8
4,62,0,23
4,58,126,697
4,58,0,52
4,58,100,8
4,58,0,52
4,55,100,8
4,55,0,52
4,58,126,8
4,58,0,52
4,62,100,8
4,62,0,23
4,60,126,697
4,60,0,52
4,60,100,8
4,60,0,52
4,57,100,8
4,57,0,52
4,60,126,8
4,60,0,52
4,62,100,8
4,62,0,23
4,64,100,637
4,64,0,47
4,64,100,73
4,64,0,47
4,64,126,73
4,64,0,52
4,64,100,8
4,64,0,47
4,62,126,73
4,62,0,525
4,65,100,75
4,65,0,52
4,63,100,8
4,63,0,52
4,60,100,8
4,60,0,52
4,65,126,8
4,65,0,105
