track,note,velocity,time
3,57,76,1919
3,57,0,96
3,60,77,0
3,60,0,35
3,60,78,13
3,60,0,37
3,60,75,11
3,60,0,77
3,60,79,19
3,60,0,31
3,60,80,17
3,60,0,46
3,62,98,2
3,60,89,48
3,62,0,6
3,60,0,35
3,60,94,8
3,57,74,95
3,60,0,3
3,60,83,45
3,57,0,7
3,60,0,139
3,57,80,766
3,57,0,96
3,60,76,0
3,60,0,44
3,60,78,4
3,60,0,35
3,60,79,13
3,60,0,127
3,60,85,17
3,55,67,48
3,60,0,2
3,55,0,27
3,55,77,19
3,55,0,135
3,55,85,9
3,53,74,97
3,55,0,2
3,53,0,92
3,53,77,673
3,53,0,30
3,53,69,18
3,53,0,48
3,57,79,0
3,57,0,29
3,57,76,19
3,57,0,44
3,60,83,4
3,60,0,70
3,60,77,26
3,60,0,34
3,60,80,14
3,60,0,90
3,62,98,8
3,62,0,123
3,60,83,19
3,60,0,84
3,62,103,13
3,62,0,2
3,53,78,659
3,53,0,31
3,53,94,19
3,53,0,66
3,55,98,124
3,55,0,60
3,55,78,36
3,55,0,102
3,55,83,44
3,55,0,27
3,55,77,19
3,55,0,77
3,55,72,19
3,55,0,75
3,55,90,21
3,53,78,97
3,55,0,3
3,53,0,91
3,65,103,673
3,65,0,28
3,65,79,20
3,65,0,46
3,68,98,2
3,67,76,48
3,68,0,8
3,67,0,38
3,65,100,2
3,65,0,75
3,65,85,21
3,65,0,38
3,65,94,10
3,65,0,127
3,65,91,17
3,65,0,87
3,65,87,9
3,65,0,81
3,65,98,15
3,65,0,144
3,53,66,770
3,53,0,34
3,57,89,12
3,60,81,50
3,57,0,6
3,60,0,69
3,60,83,19
3,60,0,138
3,60,91,7
3,60,0,27
3,60,80,20
3,60,0,33
3,55,85,15
3,55,0,31
3,55,91,17
3,55,0,131
3,55,85,13
3,53,87,96
3,55,0,4
3,53,0,91
3,60,91,673
3,60,0,29
3,60,76,19
3,60,0,36
3,60,79,12
3,60,0,40
3,60,79,10
3,60,0,123
3,60,83,19
3,60,0,39
3,60,81,9
3,60,0,87
3,67,94,9
3,67,0,127
3,67,105,17
3,67,0,87
3,63,91,9
3,62,85,48
3,63,0,11
3,60,74,37
3,62,0,2
3,60,0,137
3,65,85,581
3,65,0,33
3,65,83,15
3,65,0,29
3,65,98,19
3,65,0,34
3,65,103,16
3,64,78,46
3,65,0,8
3,64,0,32
3,64,90,10
3,64,0,29
3,64,89,19
3,64,0,25
3,64,105,22
3,62,72,47
3,64,0,3
3,62,0,30
3,62,76,15
3,62,0,38
3,62,113,12
3,62,0,423
3,60,80,679
3,60,0,31
3,60,76,17
3,60,0,31
3,60,81,17
3,60,0,38
3,60,87,12
3,60,0,123
3,60,85,19
3,60,0,35
3,60,87,13
3,67,91,96
3,60,0,3
3,67,0,128
3,67,87,13
3,67,0,72
3,63,78,24
3,63,0,48
3,62,81,0
3,60,83,48
3,62,0,4
3,60,0,173
3,65,90,591
3,65,0,29
3,65,91,19
3,65,0,29
3,65,100,19
3,64,77,48
3,65,0,4
3,64,0,35
3,64,109,10
3,64,0,79
3,64,91,16
3,62,79,48
3,64,0,2
3,62,0,37
3,62,100,11
3,62,0,77
3,62,94,19
3,62,0,43
3,60,81,3
3,60,0,254
3,58,118,658
3,58,0,40
3,57,91,8
3,57,0,88
3,58,98,8
3,57,80,96
3,58,0,10
3,53,89,40
3,57,0,4
3,53,0,289
3,53,81,1097
3,53,0,44
3,57,91,4
3,57,0,67
3,60,87,28
3,60,0,62
3,60,103,34
3,60,0,64
3,60,98,32
3,60,0,75
3,62,103,22
3,60,83,48
3,62,0,10
3,60,0,27
3,60,78,11
3,60,0,91
3,62,113,7
3,62,0,3
3,53,85,772
3,57,100,50
3,53,0,2
3,57,0,73
3,60,89,22
3,60,0,60
3,60,94,35
3,60,0,68
3,60,91,26
3,60,0,48
3,57,90,1
3,57,0,65
3,57,118,79
3,57,0,47
3,55,85,1
3,56,89,49
3,55,0,10
3,55,81,37
3,56,0,16
3,53,81,33
3,55,0,5
3,53,0,139
3,53,74,672
3,53,0,44
3,57,75,3
3,57,0,73
3,60,91,23
3,60,0,33
3,60,78,16
3,60,0,31
3,60,79,16
3,60,0,98
3,60,94,49
3,60,0,27
3,62,100,19
3,62,0,71
3,60,100,28
3,60,0,48
3,62,105,46
3,62,0,2
3,65,79,731
3,65,0,27
3,65,78,19
3,65,0,37
3,68,105,11
3,68,0,38
3,68,98,10
3,68,0,44
3,67,94,5
3,65,94,47
3,67,0,7
3,65,0,33
3,65,91,10
3,65,0,69
3,65,98,24
3,65,0,46
3,68,109,5
3,68,0,74
3,67,109,20
3,67,0,73
3,65,87,22
3,65,0,37
3,67,105,14
3,65,89,94
3,67,0,6
3,65,0,103
3,60,74,658
3,60,0,32
3,60,71,15
3,60,0,27
3,60,109,23
3,60,0,29
3,60,90,19
3,60,0,117
3,60,91,25
3,60,0,32
3,60,94,17
3,60,0,92
3,67,90,4
3,67,0,129
3,67,100,16
3,63,118,96
3,67,0,4
3,62,89,44
3,63,0,7
3,62,0,41
3,60,91,0
3,60,0,341
3,65,109,379
3,65,0,29
3,65,67,19
3,65,0,27
3,65,89,23
3,65,0,23
3,65,120,24
3,64,75,47
3,65,0,3
3,64,0,35
3,64,89,12
3,64,0,31
3,64,80,16
3,64,0,27
3,64,118,22
3,64,0,44
3,62,75,4
3,62,0,33
3,62,103,14
3,62,0,33
3,62,100,14
3,62,0,360
3,60,87,744
3,60,0,29
3,60,72,18
3,60,0,27
3,60,98,21
3,60,0,29
3,60,87,19
3,60,0,121
3,60,79,22
3,60,0,38
3,60,89,11
3,60,0,85
3,67,91,10
3,67,0,129
3,67,98,17
3,63,120,96
3,67,0,8
3,62,89,40
3,63,0,6
3,62,0,38
3,60,89,4
3,60,0,169
3,65,105,599
3,65,0,21
3,65,85,27
3,65,0,18
3,65,118,31
3,65,0,43
3,64,76,3
3,64,0,36
3,64,98,13
3,64,0,79
3,64,113,17
3,64,0,44
3,62,83,3
3,62,0,37
3,62,105,12
3,62,0,71
3,62,100,24
3,60,83,49
3,62,0,5
3,60,0,232
3,58,120,674
3,58,0,42
3,57,100,6
3,57,0,87
3,58,113,9
3,57,87,96
3,58,0,11
3,57,0,39
3,53,90,0
3,53,0,294
3,65,83,5656
3,67,91,47
3,65,0,3
3,67,0,37
3,67,118,11
3,67,0,79
3,67,89,16
3,67,0,75
3,67,105,20
3,67,0,81
3,67,118,16
3,67,0,75
3,67,126,21
3,67,0,77
3,67,123,19
3,63,118,95
3,67,0,1
3,62,90,46
3,63,0,11
3,60,113,37
3,62,0,4
3,60,0,454
3,62,109,310
3,64,118,49
3,62,0,9
3,64,0,34
3,65,113,5
3,65,0,74
3,65,118,22
3,65,0,75
3,65,90,21
3,65,0,85
3,65,98,14
3,65,0,29
3,65,117,18
3,65,0,79
3,65,87,16
3,65,0,25
3,65,109,22
3,65,0,27
3,65,113,21
3,65,0,35
3,60,109,13
3,58,91,96
3,60,0,1
3,58,0,388
3,65,127,331
3,65,0,33
3,65,80,16
3,65,0,27
3,65,109,21
3,65,0,33
3,67,120,15
3,67,0,79
3,67,120,17
3,67,0,67
3,67,120,28
3,67,0,518
3,69,117,10
3,67,120,96
3,69,0,2
3,67,0,75
3,67,103,19
3,67,0,37
3,67,113,12
3,67,0,472
3,65,109,7
3,65,0,85
3,65,120,11
3,65,0,41
3,64,103,7
3,64,0,41
3,64,91,8
3,64,0,84
3,64,117,12
3,64,0,44
3,62,89,3
3,62,0,39
3,62,117,9
3,62,0,81
3,62,94,14
3,60,98,49
3,62,0,5
3,60,0,149
3,57,109,86
3,57,0,35
3,57,85,14
3,58,117,47
3,57,0,3
3,57,90,45
3,58,0,8
3,57,0,319
3,58,123,9
3,58,0,327
3,57,105,9
3,58,117,49
3,57,0,9
3,57,98,39
3,58,0,6
3,57,0,42
3,53,109,1
3,53,0,374
3,60,81,203
3,60,0,25
3,60,89,21
3,60,0,33
3,60,103,16
3,60,0,35
3,60,105,14
3,60,0,125
3,60,81,17
3,60,0,29
3,60,105,19
3,60,0,89
3,67,100,7
3,67,0,123
3,67,113,20
3,67,0,87
3,63,120,10
3,62,98,47
3,63,0,7
3,60,105,41
3,62,0,2
3,60,0,273
3,65,81,445
3,65,0,33
3,65,91,15
3,65,0,31
3,65,105,18
3,65,0,25
3,65,123,23
3,64,78,47
3,65,0,1
3,64,0,35
3,64,103,12
3,64,0,33
3,64,100,16
3,64,0,29
3,64,113,19
3,64,0,44
3,62,79,3
3,62,0,39
3,62,113,10
3,62,0,39
3,62,103,9
