track,note,velocity,time
1,45,98,2660
1,52,102,16
1,57,38,196
1,57,103,0
1,52,79,12
1,45,96,12
1,52,101,24
1,57,108,0
1,45,63,20
1,45,62,12
1,52,75,0
1,52,111,8
1,57,103,8
1,45,96,0
1,52,104,4
1,57,94,0
1,52,102,8
1,56,94,4
1,56,82,28
1,56,104,0
1,52,75,4
1,52,98,8
1,56,71,16
1,52,103,8
1,56,101,12
1,56,73,24
1,52,103,8
1,56,102,12
1,52,91,16
1,52,110,12
1,56,104,8
1,45,101,40
1,52,98,16
1,57,69,64
1,57,75,12
1,57,104,32
1,45,108,4
1,52,100,0
1,57,51,8
1,52,109,4
1,57,103,16
1,45,84,16
1,52,68,0
1,52,106,4
1,57,102,4
1,45,89,12
1,45,65,8
1,52,80,4
1,52,103,0
1,57,98,12
1,45,55,8
1,47,111,36
1,52,107,0
1,56,84,8
1,56,76,20
1,56,108,12
1,47,61,0
1,52,100,0
1,56,92,8
1,47,104,0
1,52,108,4
1,56,87,8
1,52,78,4
1,47,103,0
1,52,106,0
1,56,100,12
1,56,76,8
1,47,97,12
1,52,110,0
1,56,94,4
1,45,82,88
1,52,75,8
1,57,96,4
1,57,104,4
1,52,71,8
1,45,83,12
1,52,103,4
1,57,78,4
1,45,82,156
1,52,106,0
1,57,97,12
1,52,105,8
1,57,106,8
1,61,67,12
1,45,55,4
1,52,73,0
1,52,110,16
1,57,106,8
1,50,108,108
1,57,100,4
1,57,105,20
1,50,96,4
1,57,92,16
1,50,102,8
1,57,100,8
1,52,102,4
1,56,78,16
1,52,104,8
1,56,103,4
1,59,77,12
1,52,106,4
1,56,105,12
1,45,101,68
1,52,98,8
1,57,91,4
1,57,107,8
1,52,89,4
1,45,83,16
1,52,95,0
1,57,49,4
1,61,17,0
1,45,91,0
1,52,105,8
1,57,102,0
1,52,79,0
1,52,101,16
1,57,103,4
1,45,51,4
1,57,62,0
1,45,95,0
1,52,107,4
1,57,98,0
1,50,106,20
1,57,99,4
1,62,68,192
1,62,108,28
1,57,100,0
1,57,94,4
1,50,99,8
1,57,103,16
1,62,50,16
1,52,104,16
1,56,78,8
1,62,67,4
1,52,104,4
1,56,101,0
1,59,21,12
1,52,106,4
1,56,103,0
1,45,106,56
1,52,102,8
1,57,56,8
1,57,63,60
1,57,103,8
1,52,83,0
1,45,72,0
1,52,100,4
1,57,95,12
1,45,102,4
1,52,104,4
1,57,98,12
1,52,99,16
1,45,106,0
1,57,97,12
1,45,95,0
1,52,88,4
1,52,109,12
1,57,102,0
1,61,23,8
1,50,100,112
1,57,106,12
1,62,35,4
1,62,46,16
1,62,104,12
1,57,98,0
1,50,100,8
1,57,83,4
1,50,108,4
1,57,102,12
1,52,103,8
1,56,64,16
1,52,103,8
1,56,103,0
1,59,45,8
1,52,103,4
1,56,108,4
1,59,66,0
1,45,104,60
1,52,110,12
1,57,86,8
1,57,83,28
1,57,108,12
1,45,82,96
1,52,91,0
1,57,56,8
1,45,100,8
1,52,106,0
1,57,105,16
1,61,17,8
1,45,100,104
1,52,103,8
1,57,99,8
1,61,46,12
1,45,91,8
1,52,103,0
1,57,105,12
1,50,105,96
1,57,106,0
1,62,27,112
1,62,62,24
1,62,108,4
1,57,100,12
1,50,91,0
1,57,86,0
1,50,100,8
1,57,102,0
1,62,96,8
1,52,63,4
1,56,103,4
1,52,107,32
1,56,106,12
1,59,66,8
1,56,83,4
1,56,102,16
1,59,80,4
1,45,110,52
1,52,99,20
1,57,35,96
1,57,76,36
1,57,106,32
1,45,95,12
1,52,96,4
1,57,49,4
1,52,106,4
1,57,98,0
1,45,86,16
1,57,53,44
1,45,103,0
1,52,99,8
1,57,100,0
1,61,82,8
1,52,71,8
1,57,71,0
1,52,100,4
1,57,100,8
1,50,106,116
1,57,100,24
1,62,45,4
1,50,90,24
1,57,102,8
1,57,92,16
1,50,85,0
1,50,102,8
1,57,105,0
1,62,96,16
1,55,28,8
1,62,69,4
1,59,94,0
1,52,81,0
1,56,33,24
1,52,104,4
1,56,104,4
1,59,32,8
1,56,78,4
1,52,104,4
1,56,107,0
1,59,101,12
1,52,103,48
1,57,92,4
1,45,87,8
1,57,82,16
1,57,107,36
1,45,93,0
1,52,96,8
1,57,57,4
1,52,101,0
1,57,104,12
1,61,68,4
1,45,82,4
1,52,78,12
1,45,102,0
1,52,104,12
1,57,95,12
1,45,88,12
1,52,108,0
1,57,103,8
1,50,108,108
1,57,102,16
1,62,17,88
1,57,104,32
1,50,95,4
1,57,90,0
1,50,102,8
1,57,106,0
1,62,82,8
1,52,50,12
1,56,76,28
1,52,101,8
1,56,107,8
1,59,99,4
1,52,77,4
1,52,99,0
1,59,92,16
1,56,105,4
1,45,105,52
1,52,102,12
1,57,86,8
1,57,82,28
1,57,107,20
1,52,101,4
1,57,58,12
1,52,105,4
1,57,99,0
