track,note,velocity,time
1,71,106,7272
1,71,103,68
1,71,127,132
1,71,112,112
1,71,127,108
1,71,106,106
1,71,106,140
1,71,94,120
1,69,94,368
1,67,112,176
1,69,83,1608
1,69,92,108
1,69,112,116
1,71,127,62
1,69,112,152
1,67,127,770
1,66,120,56
1,67,127,2
1,68,74,0
1,69,81,34
1,69,92,1380
1,70,88,184
1,71,106,28
1,71,112,82
1,71,112,120
1,67,39,18
1,69,74,14
1,71,103,38
1,71,112,70
1,71,120,108
1,71,127,116
1,69,85,382
1,67,89,152
1,64,103,1510
1,67,106,22
1,69,100,108
1,69,92,80
1,71,100,34
1,69,127,48
1,67,89,760
1,64,81,34
1,67,103,2
1,67,127,88
1,71,81,1352
1,71,103,70
1,71,127,140
1,71,92,108
1,71,100,110
1,71,100,122
1,74,71,38
1,70,69,370
1,71,87,0
1,69,67,4
1,69,85,478
1,67,106,164
1,64,127,1244
1,67,103,18
1,69,112,46
1,69,94,68
1,69,100,84
1,69,103,122
1,69,106,110
1,67,127,188
1,66,127,504
1,67,127,0
1,68,20,298
1,69,127,64
1,67,127,842
1,69,85,198
1,71,94,24
1,71,97,90
1,71,120,102
1,71,100,108
1,71,100,100
1,71,94,76
1,74,103,28
1,71,100,20
1,69,106,544
1,67,120,164
1,68,78,2752
1,69,90,2
1,69,94,64
1,69,106,88
1,71,85,4
1,69,127,200
1,67,103,696
1,64,92,28
1,67,106,204
1,67,127,108
1,67,127,170
1,69,90,194
1,70,94,46
1,67,72,12
1,71,127,32
1,71,103,56
1,71,120,84
1,71,127,126
1,71,120,76
1,71,112,80
1,71,127,108
1,71,127,94
1,69,106,550
1,67,103,100
1,67,106,88
1,64,127,1630
1,67,112,30
1,69,80,76
1,69,106,88
1,71,97,28
1,69,120,206
1,67,127,722
1,66,127,106
1,67,112,0
1,68,13,336
1,69,94,42
1,69,100,160
1,70,17,302
1,71,97,6
1,71,103,72
1,71,120,94
1,71,127,106
1,75,127,408
1,76,127,22
1,74,127,346
1,70,102,356
1,71,120,6
1,69,36,460
1,71,127,84
1,69,106,198
1,67,112,166
1,67,127,130
1,67,76,48
1,64,103,24
1,67,100,176
1,69,120,58
1,69,90,64
1,69,127,132
1,71,92,10
1,69,127,200
1,67,127,528
1,64,120,332
1,67,127,192
1,67,127,60
1,67,109,402
1,71,123,6
1,74,127,212
1,74,127,280
1,71,127,4
1,67,127,2
1,74,127,162
1,71,119,118
1,69,112,200
1,67,115,156
1,62,115,206
1,67,123,4
1,67,109,1278
1,71,127,4
1,74,127,220
1,71,119,174
1,67,103,4
1,76,103,0
1,66,88,682
1,69,105,8
1,74,105,4
1,69,112,416
1,71,88,188
1,69,102,92
1,74,123,4
1,74,119,2
1,66,115,0
1,67,119,180
1,67,102,46
1,64,76,24
1,69,112,0
1,64,109,34
1,66,95,0
1,62,95,0
1,71,119,720
1,74,108,0
1,71,127,82
1,74,127,2
1,67,127,6
1,74,127,300
1,65,127,0
1,71,123,0
1,74,123,68
1,65,119,0
1,71,109,0
1,71,119,156
1,67,119,0
1,69,99,192
1,67,102,124
1,67,98,148
1,64,82,0
1,60,32,0
1,67,102,122
1,64,119,96
1,69,123,0
1,61,99,0
1,64,127,422
1,60,127,0
1,69,123,0
1,64,119,48
1,69,119,0
1,60,112,0
1,64,127,48
1,60,123,0
1,69,123,0
1,60,102,46
1,71,115,18
1,62,114,16
1,66,114,0
1,69,103,0
1,62,96,8
1,67,127,0
1,64,119,192
1,67,127,150
1,62,85,236
1,67,109,0
1,59,88,0
1,64,120,11416
1,67,97,196
1,69,83,18
1,71,103,0
1,71,103,108
1,71,127,94
1,71,127,104
1,71,120,74
