track,note,velocity,time
3,43,89,3072
3,43,71,96
3,43,80,0
3,43,89,0
3,43,71,96
3,43,85,0
3,43,76,96
3,43,85,0
3,43,76,96
3,43,80,0
3,43,85,0
3,43,76,96
3,43,80,0
3,33,82,4
3,33,85,108
3,33,75,112
3,38,85,40
3,38,82,84
3,38,73,100
3,43,85,88
3,43,76,96
3,43,85,0
3,43,76,96
3,43,89,0
3,43,71,96
3,43,80,0
3,43,85,0
3,43,66,92
3,43,80,104
3,43,90,88
3,43,68,56
3,43,91,104
3,38,85,64
3,38,82,84
3,38,73,100
3,38,79,88
3,38,71,64
3,38,93,104
3,33,85,0
3,33,82,84
3,33,73,100
3,38,82,92
3,38,85,108
3,38,75,112
3,43,89,40
3,43,71,96
3,43,80,0
3,43,85,0
3,43,76,96
3,43,80,0
3,43,85,0
3,43,66,92
3,43,80,104
3,43,90,88
3,43,68,56
3,43,91,104
3,38,85,64
3,38,82,84
3,38,73,100
3,38,79,88
3,38,71,64
3,38,93,104
3,33,82,4
3,33,85,108
3,33,75,112
3,38,82,44
3,38,85,108
3,38,75,112
3,43,85,40
3,43,76,96
3,43,80,0
3,43,85,0
3,43,76,96
3,43,80,0
3,40,85,0
3,40,82,84
3,40,73,100
3,36,82,92
3,36,85,108
3,36,75,112
3,40,82,44
3,40,85,108
3,40,75,112
3,36,85,40
3,36,82,84
3,36,73,100
3,40,82,92
3,40,85,108
3,40,75,112
3,33,85,40
3,33,82,84
3,33,73,100
3,38,82,92
3,38,85,108
3,38,75,112
3,38,85,40
3,38,82,84
3,38,73,100
3,43,85,88
3,43,66,92
3,43,80,104
3,43,90,88
3,43,68,56
3,43,91,104
3,38,85,64
3,38,66,92
3,38,80,104
3,38,90,88
3,38,68,56
3,38,91,104
3,33,82,68
3,33,85,108
3,33,75,112
3,38,82,44
3,38,85,108
3,38,75,112
3,43,85,40
3,43,76,96
3,43,85,0
3,43,76,96
3,43,82,4
3,43,85,108
3,43,75,112
3,43,85,40
3,43,82,84
3,43,73,100
3,43,79,88
3,43,71,64
3,43,93,104
3,38,85,0
3,38,82,84
3,38,73,100
3,38,79,88
3,38,71,64
3,38,93,104
3,33,82,4
3,33,85,108
3,33,75,112
3,38,82,44
3,38,85,108
3,38,75,112
3,43,84,40
3,43,72,112
3,43,86,124
3,43,81,52
3,43,80,84
3,43,86,144
3,38,74,576
3,43,85,36
3,43,82,84
3,43,73,100
3,43,79,88
3,43,71,64
3,43,93,104
3,38,85,0
3,38,66,92
3,38,80,104
3,38,90,88
3,38,68,56
3,38,91,104
3,33,82,68
3,33,85,108
3,33,75,112
3,38,82,44
3,38,85,108
3,38,75,112
3,43,85,40
3,43,66,92
3,43,80,104
3,43,90,88
3,43,68,56
3,43,91,104
3,33,85,64
3,33,82,84
3,33,73,100
3,38,82,92
3,38,85,108
3,38,75,112
3,35,82,44
3,35,85,108
3,35,75,112
3,40,82,44
3,40,85,108
3,40,75,112
3,33,85,40
3,33,82,84
3,33,73,100
3,35,82,92
3,35,85,108
3,35,75,112
3,40,82,44
3,40,85,108
3,40,75,112
3,33,85,40
3,33,82,84
3,33,73,100
3,43,85,88
3,43,82,84
3,43,73,100
3,43,79,88
3,43,71,64
3,43,93,104
3,38,85,0
3,38,66,92
3,38,80,104
3,38,90,88
3,38,68,56
3,38,91,104
3,33,82,68
3,33,85,108
3,33,75,112
3,38,85,40
3,38,82,84
3,38,73,100
3,43,89,88
3,43,71,96
3,43,85,0
3,43,76,96
3,43,89,0
3,43,71,96
3,43,85,0
3,43,76,96
3,43,89,0
3,43,71,96
3,43,80,0
3,43,85,0
3,43,76,96
3,43,80,0
3,43,85,0
3,43,76,96
3,43,85,0
3,43,76,96
3,43,85,0
3,43,76,96
3,43,80,0
3,43,85,0
3,43,82,84
3,43,73,100
3,43,86,88
3,43,70,112
3,38,49,116
3,36,73,0
3,38,67,120
3,43,97,112
3,38,99,256
3,43,103,384
4,37,84,0
4,37,84,384
4,37,64,384
4,37,84,0
4,37,64,0
4,37,84,0
4,35,90,0
4,42,90,0
4,49,90,0
4,42,70,112
4,38,100,112
4,42,115,0
4,35,80,112
4,42,70,0
4,35,100,112
4,42,90,0
4,42,70,112
4,38,100,112
4,42,100,0
4,42,70,112
4,35,90,112
4,42,90,0
4,42,70,112
4,38,100,112
4,42,115,0
4,35,80,112
4,42,80,0
4,35,100,112
4,42,90,0
4,42,70,112
4,38,100,112
4,42,100,0
4,54,115,0
4,35,70,112
4,42,70,0
4,35,90,112
4,42,90,0
4,42,70,112
