track,note,velocity,time
1,62,80,540
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,66
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,66
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,66
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,72,80,96
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,6
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,6
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,6
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,66
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,66
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,66
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,65,80,96
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,65,80,6
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,65,80,6
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,65,80,6
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,64,80,66
1,67,80,0
1,72,80,0
1,72,0,24
1,67,0,0
1,64,0,0
1,64,80,66
1,67,80,0
1,72,80,0
1,72,0,24
1,67,0,0
1,64,0,0
1,64,80,66
1,67,80,0
1,72,80,0
1,72,0,24
1,67,0,0
1,64,0,0
1,71,80,96
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,6
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,6
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,6
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,66
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,66
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,66
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,62,80,96
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,67,80,6
1,62,80,0
1,71,80,0
1,71,0,24
1,62,0,0
1,67,0,0
1,62,80,66
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,66
1,71,80,0
1,67,80,0
1,67,0,24
1,71,0,0
1,62,0,0
1,67,80,66
1,71,80,0
1,62,80,0
1,62,0,24
1,71,0,0
1,67,0,0
1,72,80,96
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,6
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,6
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,67,80,6
1,72,80,0
1,64,80,0
1,64,0,24
1,72,0,0
1,67,0,0
1,72,80,66
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,66
1,64,80,0
1,67,80,0
1,67,0,24
1,64,0,0
1,72,0,0
1,67,80,66
1,64,80,0
1,72,80,0
1,72,0,24
1,64,0,0
1,67,0,0
1,65,80,96
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,65,80,6
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,65,80,6
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,65,80,6
1,69,80,0
1,72,80,0
1,72,0,24
1,69,0,0
1,65,0,0
1,64,80,66
1,67,80,0
1,72,80,0
1,72,0,24
1,67,0,0
1,64,0,0
1,64,80,66
1,67,80,0
1,72,80,0
1,72,0,24
1,67,0,0
1,64,0,0
1,64,80,66
1,67,80,0
1,72,80,0
1,72,0,24
1,67,0,0
1,64,0,0
1,71,80,96
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,6
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,6
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,6
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,66
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,66
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,71,80,66
1,67,80,0
1,62,80,0
1,62,0,24
1,67,0,0
1,71,0,0
1,62,80,96
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,6
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,66
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,66
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,62,80,66
1,67,80,0
1,71,80,0
1,71,0,24
1,67,0,0
1,62,0,0
1,72,80,96
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,6
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
1,72,80,6
1,67,80,0
1,64,80,0
1,64,0,24
1,67,0,0
1,72,0,0
