track,note,velocity,time
3,33,127,1704
3,37,127,248
3,40,127,25
3,42,127,22
3,40,127,120
3,37,127,46
3,38,127,29
3,42,127,11
3,45,127,39
3,47,127,21
3,45,127,109
3,42,127,42
3,33,127,68
3,37,127,21
3,40,127,6
3,28,127,46
3,32,127,237
3,35,127,1
3,33,127,44
3,37,127,235
3,40,127,25
3,42,127,25
3,40,116,6
3,37,127,45
3,33,127,27
3,37,127,235
3,40,127,23
3,42,127,31
3,40,106,116
3,37,127,46
3,38,127,54
3,42,127,1
3,45,127,21
3,47,127,24
3,45,127,122
3,42,127,50
3,33,127,67
3,37,127,21
3,40,127,11
3,28,127,37
3,32,127,8
3,35,127,15
3,33,127,40
3,37,127,10
3,40,127,31
3,42,127,30
3,40,127,19
3,37,127,43
3,38,127,50
3,42,127,27
3,45,127,116
3,33,127,38
3,37,127,4
3,40,127,116
3,38,127,23
3,42,127,35
3,45,127,124
3,33,127,69
3,37,127,24
3,40,127,115
3,38,127,25
3,42,127,27
3,45,127,119
3,33,127,58
3,37,127,25
3,40,127,113
3,40,127,60
3,40,127,46
3,40,127,36
3,40,127,57
3,38,127,51
3,37,127,30
3,35,127,18
3,33,127,38
3,37,127,248
3,40,127,25
3,42,127,22
3,40,127,120
3,37,127,46
3,38,127,29
3,114,1,0
3,42,127,11
3,45,127,39
3,47,127,21
3,45,127,109
3,42,127,42
3,33,127,68
3,37,127,21
3,40,127,6
3,28,127,46
3,32,127,237
3,35,127,1
3,33,127,44
3,37,127,235
3,40,127,25
3,42,127,25
3,40,116,6
3,37,127,45
3,33,127,27
3,37,127,235
3,40,127,23
3,42,127,31
3,40,106,116
3,37,127,46
3,38,127,54
3,42,127,1
3,45,127,21
3,47,127,24
3,45,127,122
3,42,127,50
3,33,127,67
3,37,127,21
3,40,127,11
3,28,127,37
3,32,127,8
3,35,127,15
3,33,127,40
3,37,127,10
3,40,127,31
3,42,127,30
3,40,127,19
3,37,127,43
3,33,127,39
3,37,127,248
3,40,127,25
3,42,127,22
3,40,127,120
3,37,127,46
3,38,127,29
3,42,127,11
3,45,127,39
3,47,127,21
3,45,127,109
3,42,127,42
3,33,127,68
3,37,127,21
3,40,127,6
3,28,127,46
3,32,127,237
3,35,127,1
3,33,127,44
3,37,127,235
3,40,127,25
3,42,127,25
3,40,116,6
3,37,127,45
3,33,127,27
3,37,127,235
3,40,127,23
3,42,127,31
3,40,106,116
3,37,127,46
3,38,127,54
3,42,127,1
3,45,127,21
3,47,127,24
3,45,127,122
3,42,127,50
3,33,127,67
3,37,127,21
3,40,127,11
3,28,127,37
3,32,127,8
3,35,127,15
3,33,127,40
3,37,127,10
3,40,127,31
3,42,127,30
