track,note,velocity,time
1,69,52,3844
1,71,50,474
1,67,49,224
1,62,48,219
1,74,55,4109
1,71,53,369
1,69,51,313
1,67,50,222
1,64,47,464
1,62,45,457
1,60,53,250
1,64,64,0
1,67,49,0
1,69,67,474
1,62,64,54
1,69,53,5
1,59,43,4
1,67,63,480
1,64,63,65
1,60,45,3
1,67,55,3
1,60,7,14
1,60,1,39
1,69,66,3
1,59,54,49
1,69,61,0
1,62,66,0
1,67,55,473
1,64,65,51
1,67,62,2
1,60,39,5
1,69,68,462
1,62,63,55
1,59,59,3
1,69,54,0
1,71,65,48
1,60,53,46
1,64,65,2
1,69,49,3
1,67,64,460
1,62,63,46
1,69,59,5
1,59,50,4
1,71,68,50
1,62,72,51
1,59,67,0
1,62,72,0
1,67,63,0
1,62,66,51
1,66,61,0
1,69,67,3
1,67,65,41
1,64,68,0
1,71,55,5
1,60,64,0
1,66,55,52
1,72,55,4
1,62,62,3
1,69,64,0
1,62,71,42
1,66,66,1
1,71,71,4
1,67,68,43
1,64,66,0
1,71,63,3
1,67,57,52
1,62,66,2
1,59,63,0
1,62,64,56
1,66,65,0
1,69,62,3
1,71,64,44
1,67,67,0
1,64,71,0
1,60,65,3
1,66,60,58
1,62,63,2
1,69,61,3
1,72,66,0
1,66,60,40
1,62,67,3
1,71,64,3
1,64,73,51
1,60,62,3
1,67,55,0
1,64,62,80
1,67,63,1
1,72,62,2
1,64,64,46
1,72,70,0
1,67,67,3
1,66,59,43
1,69,67,1
1,62,66,2
1,66,52,44
1,69,64,0
1,62,63,2
1,66,57,36
1,62,67,0
1,69,64,2
1,66,59,41
1,62,67,2
1,69,67,0
1,67,67,54
1,72,71,3
1,64,62,0
1,64,70,48
1,67,70,1
1,72,72,0
1,62,72,48
1,67,64,1
1,59,60,3
1,62,69,54
1,66,72,0
1,69,72,3
1,67,69,60
1,64,72,0
1,71,63,4
1,60,68,0
1,62,67,74
1,66,66,0
1,72,71,4
1,69,20,59
1,66,61,51
1,71,64,3
1,62,67,0
1,62,64,43
1,66,59,2
1,69,63,3
1,62,72,25
1,59,68,0
1,67,64,0
1,59,78,56
1,55,76,0
1,66,77,67
1,60,78,41
1,66,57,0
1,55,68,0
1,64,68,79
1,57,80,75
1,54,73,0
1,55,62,14
1,59,72,0
1,62,59,0
1,59,46,43
1,62,68,0
1,67,59,0
1,67,72,0
1,71,61,108
1,74,56,38
1,64,57,0
1,67,48,0
1,64,48,0
1,67,72,0
1,72,62,5
1,71,63,360
1,62,72,0
1,66,73,0
1,69,63,0
1,67,69,360
1,62,72,53
1,57,75,0
1,66,61,0
1,64,72,12
1,55,74,0
1,59,79,0
