track,note,velocity,time
1,55,97,2676
1,62,121,0
1,59,113,4
1,67,111,0
1,43,102,4
1,55,97,4
1,59,83,192
1,67,109,112
1,59,107,0
1,62,115,0
1,55,96,0
1,43,100,180
1,55,88,124
1,43,104,0
1,67,107,4
1,64,123,0
1,60,111,4
1,55,84,144
1,62,119,192
1,67,115,4
1,59,109,0
1,55,86,108
1,43,96,152
1,60,109,132
1,64,124,4
1,67,113,0
1,43,101,0
1,55,95,4
1,55,85,72
1,60,85,180
1,60,109,104
1,64,117,4
1,67,109,0
1,55,89,124
1,43,88,160
1,55,93,28
1,43,97,0
1,59,111,4
1,62,113,0
1,67,109,4
1,55,64,132
1,59,78,92
1,59,117,112
1,62,115,0
1,67,115,0
1,55,78,128
1,43,85,40
1,53,93,116
1,41,104,0
1,60,126,4
1,57,109,0
1,65,121,0
1,53,95,104
1,57,98,68
1,60,91,192
1,57,113,116
1,65,121,4
1,60,127,0
1,53,106,160
1,41,102,160
1,52,102,124
1,40,119,0
1,60,123,4
1,55,111,0
1,64,119,4
1,55,102,332
1,60,111,4
1,64,111,0
1,64,98,404
1,60,97,0
1,55,86,0
1,52,72,56
1,55,85,104
1,64,109,40
1,60,109,4
1,55,81,0
1,50,102,60
1,38,117,4
1,48,109,44
1,36,123,0
1,60,115,4
1,64,113,0
1,55,109,0
1,53,119,84
1,60,127,4
1,65,127,0
1,57,117,0
1,41,111,4
1,53,96,32
1,65,106,172
1,57,92,0
1,60,107,4
1,53,82,60
1,53,32,16
1,41,84,0
1,59,111,16
1,67,106,0
1,62,117,4
1,55,100,0
1,43,98,0
1,55,89,64
1,59,95,60
1,62,84,192
1,59,109,132
1,62,115,0
1,67,113,4
1,55,90,4
1,43,92,136
1,53,92,112
1,41,102,4
1,57,109,0
1,65,119,0
1,60,124,4
1,53,88,64
1,60,121,192
1,57,107,4
1,65,117,0
1,53,90,116
1,41,81,116
1,62,115,24
1,67,113,4
1,55,102,0
1,59,107,4
1,43,97,0
1,55,86,8
1,59,95,80
1,62,88,60
1,67,119,12
1,59,117,0
1,62,124,4
1,55,88,0
1,43,82,188
1,60,106,140
1,55,93,0
1,36,115,4
1,48,92,0
1,64,107,4
1,48,76,140
1,60,111,192
1,55,106,0
1,64,113,4
1,64,109,404
1,55,101,4
1,60,109,0
1,48,84,32
1,55,80,188
1,60,86,192
1,64,109,108
1,60,111,0
1,55,95,4
1,48,93,24
1,36,100,144
1,48,97,120
1,36,111,4
1,55,100,0
1,63,110,0
1,60,115,4
1,63,119,320
1,60,117,0
1,55,106,4
1,55,104,396
1,63,119,0
1,60,117,4
1,48,52,208
1,55,111,192
1,63,125,0
1,60,123,4
1,48,95,104
1,36,89,176
1,33,113,132
1,45,95,0
1,57,104,4
1,64,113,0
1,61,123,0
1,61,127,348
1,64,117,0
1,57,106,4
1,61,115,452
1,64,107,4
1,57,95,0
1,45,58,44
1,57,80,180
1,61,127,76
1,64,117,0
1,57,101,4
1,45,68,160
1,45,24,36
1,33,67,0
1,48,111,12
1,36,109,0
1,55,107,4
1,64,111,0
1,60,115,4
1,48,70,116
1,55,100,196
1,64,115,0
1,60,113,0
1,55,100,400
1,64,111,4
1,60,107,0
1,48,80,32
1,55,90,192
1,60,95,192
1,55,111,12
1,64,119,0
1,60,124,4
1,48,96,8
1,36,89,156
1,37,112,128
1,49,106,4
1,57,100,0
1,64,113,4
1,61,123,0
1,64,111,372
1,61,123,4
1,57,101,0
1,57,96,440
1,61,108,0
1,64,107,0
1,49,90,56
1,57,77,144
1,61,93,192
1,61,127,104
1,64,115,4
1,57,95,0
1,49,77,0
1,37,93,0
1,67,104,112
1,62,113,4
1,59,111,0
1,38,113,4
1,50,95,0
1,67,117,348
1,59,115,0
1,62,119,4
1,50,80,96
1,38,91,148
1,66,121,192
1,60,117,4
1,57,102,0
1,60,121,328
1,57,109,0
1,66,121,4
1,50,101,260
1,48,100,4
1,36,101,4
1,55,100,0
1,60,113,4
1,64,107,0
1,48,107,152
1,55,93,40
1,64,119,192
1,60,111,0
1,48,96,100
1,36,101,184
1,62,106,64
1,59,121,4
1,47,83,0
1,35,107,4
1,55,107,0
1,47,109,164
1,55,96,48
1,59,107,192
1,62,107,0
1,47,104,100
1,35,100,12
1,57,98,60
1,60,101,4
1,33,123,0
1,55,100,4
1,45,88,0
1,64,100,4
1,45,57,220
1,60,109,112
1,57,102,0
1,55,104,4
1,64,106,0
1,45,71,100
1,55,93,8
1,64,115,168
1,57,95,4
1,60,101,0
1,45,88,88
1,55,90,116
1,55,78,28
1,64,111,0
1,57,98,4
1,60,104,0
1,45,89,148
1,33,88,120
1,60,107,96
1,48,115,4
1,64,115,0
1,55,109,4
1,36,107,0
1,48,106,180
1,55,95,44
1,60,109,40
1,55,101,0
1,64,111,4
1,48,106,124
1,36,93,124
1,62,96,72
1,55,96,4
1,59,107,0
1,35,111,4
1,47,85,0
1,47,104,144
1,59,115,108
1,55,104,0
1,62,109,4
1,47,104,228
1,35,85,140
1,55,104,60
1,33,115,4
1,64,107,0
1,60,101,4
1,57,98,0
1,45,88,4
1,45,92,192
1,57,102,124
1,60,104,4
1,55,95,0
1,64,102,0
1,60,115,48
1,64,111,4
1,55,107,0
1,57,109,0
1,45,82,380
1,60,121,84
1,57,117,0
1,55,111,4
1,64,121,0
1,45,95,44
1,55,92,4
1,36,115,40
1,48,102,4
1,64,101,0
1,55,109,4
1,60,109,0
1,55,100,68
1,64,109,0
1,60,111,4
1,48,91,204
1,36,93,184
1,55,96,92
1,47,83,4
1,35,111,0
1,62,98,4
1,59,104,0
1,47,115,76
1,55,95,156
1,62,107,20
1,59,113,0
1,55,52,4
1,47,106,128
1,35,95,72
1,48,101,56
1,55,111,4
1,36,101,0
1,60,126,4
1,64,109,0
1,48,74,156
1,64,113,112
1,60,115,0
1,55,106,4
1,48,98,8
1,36,95,192
1,61,123,72
1,37,110,4
1,49,93,0
1,55,104,4
1,64,111,0
1,49,115,120
1,55,100,136
1,55,104,60
1,61,125,0
1,64,115,4
1,49,108,132
1,37,99,128
1,50,100,44
1,38,117,4
1,62,107,0
1,55,107,4
1,59,119,0
1,55,107,64
1,59,119,0
1,62,109,4
1,50,59,128
1,62,109,124
1,59,117,4
1,55,101,0
1,50,104,80
1,55,89,20
1,62,113,52
1,55,109,0
1,59,124,4
1,50,98,0
1,38,106,104
1,64,30,0
1,52,119,72
1,64,119,4
1,61,121,0
1,40,109,4
1,57,101,0
1,61,125,76
1,57,102,0
1,64,113,4
1,64,107,72
1,57,97,4
1,61,127,0
1,52,107,4
1,57,84,20
1,61,102,192
1,61,127,64
1,57,104,0
1,64,115,4
1,52,100,136
1,40,100,8
1,60,115,88
1,36,121,4
1,64,117,0
1,48,104,4
1,55,107,0
1,48,67,84
1,55,90,108
1,60,101,4
1,64,109,0
1,55,106,84
1,60,111,4
1,64,115,0
1,48,107,140
1,55,81,16
1,55,102,52
1,60,121,0
1,64,113,4
1,48,101,144
1,36,106,160
1,49,101,88
1,37,110,4
1,61,125,0
1,64,115,4
1,55,107,0
1,61,127,52
1,64,111,0
1,55,100,4
1,64,113,80
1,61,127,0
1,55,104,0
1,49,121,0
1,55,88,36
1,61,97,192
1,55,106,72
1,64,119,0
1,61,127,4
1,49,108,136
1,37,108,156
1,50,106,68
1,62,113,0
1,55,117,0
1,59,127,4
1,38,106,0
1,59,124,48
1,55,111,0
1,62,113,4
1,62,111,72
1,55,111,4
1,59,119,0
1,62,111,60
1,55,104,4
1,59,113,0
1,50,84,168
1,38,95,140
1,36,123,48
1,48,101,4
1,64,119,0
1,60,123,0
1,55,109,4
1,64,111,76
1,55,104,0
1,60,121,4
1,48,97,104
1,36,98,148
1,47,86,36
1,35,117,4
1,59,117,0
1,62,104,4
1,55,102,0
1,62,115,88
1,55,109,0
1,59,121,4
1,47,101,176
1,35,90,156
1,45,92,76
1,33,119,0
1,64,109,4
1,60,117,0
1,57,104,0
1,64,115,48
1,57,113,0
1,60,126,4
1,45,75,120
1,33,90,0
1,43,86,108
1,31,102,0
1,41,106,84
1,57,106,0
1,29,121,4
1,60,123,0
1,65,117,0
1,60,119,80
1,65,117,0
1,57,102,4
1,41,89,72
1,55,97,8
1,62,121,4
1,59,113,0
1,67,111,4
1,43,102,0
1,55,97,8
1,59,83,192
1,67,109,108
1,59,107,4
1,62,115,0
1,55,96,4
1,43,100,184
1,55,88,128
1,43,104,0
1,67,107,4
1,64,123,0
1,60,111,0
1,55,84,144
1,62,119,196
1,67,115,0
1,59,109,4
1,55,86,108
1,43,96,156
1,60,109,136
1,64,124,0
1,67,113,4
1,43,101,0
1,55,95,0
1,55,85,72
1,60,85,184
1,60,109,104
1,64,117,4
1,67,109,0
1,55,89,124
1,43,88,160
1,55,93,36
1,43,97,0
1,59,111,0
1,62,113,4
1,67,109,0
1,55,64,132
1,59,78,88
1,59,117,112
1,62,115,0
1,67,115,4
1,55,78,128
1,43,85,40
1,53,93,120
1,41,104,0
1,60,126,4
1,57,109,0
1,65,121,4
1,53,95,104
1,57,98,68
1,60,91,196
1,57,113,116
1,65,121,4
1,60,127,0
1,53,106,160
1,41,102,160
1,52,102,128
1,40,119,0
1,60,123,4
1,55,111,0
1,64,119,0
1,55,102,336
1,60,111,0
1,64,111,4
1,64,98,404
1,60,97,0
