track,note,velocity,time
1,73,37,0
1,58,15,222
1,75,56,144
1,61,23,14
1,65,20,52
1,77,66,62
1,56,27,36
1,72,69,146
1,60,29,24
1,65,24,4
1,73,62,40
1,72,61,116
1,55,29,4
1,70,49,104
1,58,20,2
1,65,24,6
1,70,24,60
1,55,25,174
1,58,19,104
1,63,26,38
1,72,48,0
1,70,39,192
1,53,35,0
1,68,41,144
1,56,20,4
1,63,26,2
1,70,24,120
1,46,25,14
1,53,13,18
1,62,9,22
1,70,46,94
1,51,23,194
1,58,22,10
1,72,74,0
1,66,35,22
1,73,57,14
1,53,50,68
1,68,73,130
1,61,41,10
1,65,40,26
1,70,67,48
1,68,64,102
1,54,42,14
1,66,62,28
1,58,26,24
1,61,41,96
1,65,74,38
1,49,33,96
1,56,33,148
1,61,36,100
1,66,64,136
1,51,16,10
1,65,48,4
1,63,55,124
1,58,19,14
1,60,20,12
1,65,22,80
1,46,19,22
1,53,26,32
1,61,16,78
1,65,32,204
1,41,25,164
1,48,27,14
1,60,29,12
1,69,28,0
1,65,41,96
1,57,18,6
1,65,46,58
1,46,20,4
1,70,25,28
1,67,29,14
1,53,42,6
1,61,20,132
1,69,33,48
1,60,15,8
1,41,28,14
1,48,17,12
1,65,35,2
1,57,18,2
1,65,55,150
1,48,45,12
1,69,55,10
1,57,31,4
1,53,60,12
1,65,67,58
1,60,25,20
1,65,65,60
1,46,33,2
1,58,42,146
1,67,68,4
1,53,44,16
1,61,52,12
1,69,45,44
1,60,28,22
1,41,36,72
1,48,26,0
1,65,34,0
1,57,22,44
1,65,51,174
1,41,28,162
1,69,54,134
1,60,34,10
1,48,17,14
1,65,71,46
1,57,22,14
1,65,53,60
1,46,34,122
1,70,55,134
1,67,54,6
1,53,41,10
1,61,43,44
1,69,72,76
1,60,41,20
1,41,48,124
1,65,80,110
1,48,29,32
1,57,21,110
1,77,87,214
1,42,50,126
1,48,39,10
1,58,42,108
1,65,48,110
1,44,51,52
1,50,33,44
1,59,42,150
1,65,48,198
1,45,25,198
1,51,22,250
1,77,2,290
1,60,18,30
1,73,45,72
1,58,23,84
1,75,59,184
1,61,29,22
1,65,26,114
1,77,73,48
1,56,28,26
1,72,73,142
1,60,28,20
1,65,29,18
1,73,69,64
1,72,75,128
1,55,35,6
1,70,61,4
1,58,19,20
1,65,26,16
1,70,47,92
1,55,17,184
1,58,17,98
1,63,26,70
1,72,42,102
1,70,41,166
1,53,45,2
1,68,44,142
1,56,24,6
1,63,38,24
1,70,36,98
1,46,26,90
1,53,37,180
1,62,40,34
1,70,63,184
1,51,31,152
1,72,83,138
1,58,20,2
1,66,42,30
1,73,75,26
1,53,61,72
1,68,70,2
1,61,44,20
1,65,44,48
