track,note,velocity,time
0,42,62,2442
0,31,78,2
0,42,44,76
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,6
0,42,64,172
0,36,76,2
0,35,108,6
0,42,72,0
0,42,62,172
0,31,76,2
0,42,44,76
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,2
0,42,64,172
0,36,78,2
0,35,108,0
0,42,72,0
0,42,62,172
0,31,78,2
0,42,44,76
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,12
0,42,64,172
0,36,79,2
0,35,108,2
0,42,72,0
0,42,62,172
0,31,78,2
0,42,44,76
0,35,108,0
0,42,78,0
0,36,81,2
0,42,64,0
0,42,64,172
0,36,78,2
0,35,108,10
0,42,72,0
0,42,62,172
0,31,78,2
0,42,44,76
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,6
0,54,51,2
0,54,46,76
0,42,64,74
0,36,76,2
0,54,42,0
0,35,108,6
0,42,72,0
0,54,51,78
0,42,62,74
0,31,76,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,2
0,54,57,2
0,54,47,76
0,42,64,74
0,36,78,2
0,54,43,0
0,35,108,0
0,42,72,0
0,54,53,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,12
0,54,51,2
0,54,46,76
0,42,64,74
0,36,79,2
0,54,42,0
0,35,108,2
0,42,72,0
0,54,51,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,81,2
0,42,64,0
0,54,57,2
0,54,47,76
0,42,64,74
0,36,78,2
0,54,43,0
0,35,108,10
0,42,72,0
0,54,53,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,48,101,4
0,55,103,0
0,60,103,0
0,64,102,0
0,42,64,6
0,54,51,2
0,54,46,76
0,42,64,74
0,36,76,2
0,54,42,0
0,35,108,6
0,42,72,0
0,54,51,78
0,42,62,74
0,31,76,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,2
0,54,57,2
0,54,47,76
0,42,64,74
0,36,78,2
0,54,43,0
0,35,108,0
0,42,72,0
0,54,53,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,12
0,54,51,2
0,54,46,76
0,42,64,74
0,36,79,2
0,54,42,0
0,35,108,2
0,42,72,0
0,54,51,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,81,2
0,42,64,6
0,54,57,2
0,54,47,60
0,42,64,74
0,36,78,2
0,54,43,0
0,35,108,10
0,42,72,0
0,48,97,6
0,55,102,0
0,60,103,0
0,64,98,0
0,54,53,78
0,42,62,0
0,36,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,41,80,2
0,41,88,4
0,53,96,0
0,57,95,0
0,60,96,0
0,64,93,0
0,42,64,6
0,54,51,2
0,54,46,76
0,42,64,74
0,41,76,2
0,54,42,0
0,35,108,6
0,42,72,0
0,54,51,78
0,42,62,74
0,36,76,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,41,80,2
0,42,64,2
0,54,57,2
0,54,47,76
0,42,64,74
0,41,78,2
0,54,43,0
0,35,108,0
0,42,72,0
0,54,53,78
0,42,62,74
0,36,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,41,80,2
0,42,64,12
0,54,51,2
0,54,46,76
0,42,64,74
0,41,79,2
0,54,42,0
0,35,108,2
0,42,72,0
0,54,51,78
0,42,62,74
0,36,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,41,81,2
0,42,64,0
0,54,57,2
0,54,47,76
0,42,64,74
0,41,78,2
0,54,43,0
0,35,108,10
0,42,72,0
0,54,53,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,48,94,4
0,55,102,0
0,60,102,0
0,64,97,0
0,42,64,6
0,54,51,2
0,54,46,76
0,42,64,74
0,36,76,2
0,54,42,0
0,35,108,6
0,42,72,0
0,54,51,78
0,42,62,74
0,31,76,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,2
0,54,57,2
0,54,47,76
0,42,64,74
0,36,78,2
0,54,43,0
0,35,108,0
0,42,72,0
0,54,53,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,80,2
0,42,64,6
0,54,51,2
0,54,46,76
0,42,64,74
0,36,79,2
0,54,42,0
0,35,108,2
0,42,72,0
0,54,51,78
0,42,62,74
0,31,78,2
0,54,47,0
0,42,44,74
0,54,43,2
0,35,108,0
0,42,78,0
0,36,81,2
0,42,64,6
0,54,57,2
0,54,47,0
0,42,64,72
0,36,78,2
0,54,43,0
0,35,108,10
0,42,72,0
0,48,93,6
0,55,98,0
0,60,99,0
0,64,96,0
0,54,53,78
0,42,62,0
0,36,78,2
0,54,47,0
