track,note,velocity,time
1,73,102,0
1,77,93,0
1,68,64,0
1,73,0,14
1,77,0,2
1,68,0,2
1,73,80,22
1,77,93,0
1,68,60,0
1,73,0,12
1,68,0,3
1,77,0,1
1,73,80,24
1,77,85,0
1,68,62,0
1,73,0,11
1,77,0,3
1,68,0,1
1,77,89,25
1,73,93,0
1,68,64,0
1,73,0,12
1,77,0,2
1,68,0,1
1,73,89,25
1,77,89,0
1,68,62,0
1,73,0,11
1,68,0,3
1,77,0,1
1,73,80,25
1,77,93,0
1,68,59,0
1,73,0,11
1,68,0,2
1,77,0,2
1,73,93,25
1,70,76,0
1,77,89,0
1,73,0,11
1,77,0,4
1,70,0,0
1,73,72,25
1,77,72,0
1,70,62,0
1,73,0,11
1,77,0,3
1,70,0,1
1,73,76,25
1,77,85,0
1,70,60,0
1,73,0,11
1,70,0,3
1,77,0,0
1,73,93,26
1,70,76,0
1,77,89,0
1,73,0,12
1,70,0,1
1,77,0,2
1,73,80,25
1,77,85,0
1,70,72,0
1,73,0,11
1,70,0,2
1,77,0,1
1,77,85,26
1,73,89,0
1,70,64,0
1,73,0,12
1,70,0,1
1,77,0,0
1,75,93,27
1,78,89,0
1,70,68,0
1,75,0,13
1,70,0,2
1,78,0,1
1,70,56,24
1,75,76,0
1,78,89,0
1,75,0,11
1,70,0,1
1,78,0,3
1,75,76,25
1,70,60,0
1,78,85,0
1,75,0,10
1,70,0,3
1,78,0,1
1,75,93,26
1,70,76,0
1,78,93,0
1,75,0,11
1,70,0,2
1,78,0,2
1,75,93,25
1,78,89,0
1,70,76,0
1,75,0,11
1,70,0,3
1,78,0,1
1,75,93,25
1,78,89,0
1,70,72,0
1,75,0,10
1,78,0,1
1,70,0,4
1,72,98,25
1,75,98,0
1,68,85,0
1,72,0,12
1,68,0,4
1,75,0,0
1,72,72,24
1,68,60,0
1,75,76,0
1,72,0,11
1,68,0,2
1,75,0,2
1,72,80,25
1,68,72,0
1,75,89,0
1,72,0,11
1,68,0,2
1,75,0,2
1,72,89,25
1,75,93,0
1,68,72,0
1,72,0,13
1,68,0,1
1,75,0,2
1,72,76,24
1,75,89,0
1,68,62,0
1,72,0,12
1,68,0,2
1,75,0,1
1,72,85,25
1,68,72,0
1,75,93,0
1,72,0,10
1,68,0,3
1,75,0,2
1,73,80,25
1,68,62,0
1,77,93,0
1,73,0,12
1,68,0,3
1,77,0,2
1,73,76,23
1,77,89,0
1,68,60,0
1,73,0,12
1,68,0,2
1,77,0,1
1,73,80,25
1,77,85,0
1,68,62,0
1,73,0,11
1,68,0,3
1,77,0,0
1,73,89,26
1,68,72,0
1,77,93,0
1,73,0,12
1,68,0,1
1,77,0,2
1,73,80,25
1,68,62,0
1,77,89,0
1,73,0,11
1,68,0,2
1,77,0,2
1,73,80,25
1,77,89,0
1,68,64,0
1,73,0,11
1,68,0,2
1,77,0,1
1,73,76,26
1,70,76,0
1,77,89,0
1,73,0,11
1,70,0,3
1,77,0,1
1,70,60,25
1,73,80,0
1,77,85,0
1,73,0,13
1,70,0,0
1,77,0,2
1,73,80,25
1,77,85,0
1,70,68,0
1,73,0,12
1,70,0,2
1,77,0,0
1,73,85,26
1,70,72,0
1,77,93,0
1,73,0,11
1,70,0,2
1,77,0,2
1,73,85,25
1,70,64,0
1,77,89,0
1,73,0,11
1,70,0,2
1,77,0,1
1,73,85,26
1,70,72,0
1,77,89,0
1,73,0,11
1,70,0,2
1,77,0,1
1,75,80,26
1,70,62,0
1,78,93,0
1,75,0,13
1,70,0,1
1,78,0,3
1,75,85,23
1,70,64,0
1,78,89,0
1,75,0,11
1,70,0,3
1,78,0,1
1,75,89,25
1,78,89,0
1,70,62,0
1,75,0,12
1,70,0,2
1,78,0,1
1,75,93,25
1,70,72,0
1,78,93,0
1,75,0,11
1,70,0,2
1,78,0,3
1,75,85,24
1,78,89,0
1,70,72,0
1,75,0,12
1,70,0,2
1,78,0,2
1,75,89,24
1,70,76,0
1,78,89,0
1,75,0,10
1,78,0,2
1,70,0,3
1,75,62,25
1,72,64,0
1,68,51,0
1,68,0,15
1,72,0,0
1,75,0,2
1,72,80,23
1,68,62,0
1,75,89,0
1,72,0,13
1,68,0,1
1,75,0,1
1,75,93,25
1,72,89,0
1,68,76,0
1,72,0,13
1,68,0,1
1,75,0,0
1,72,93,26
1,75,93,0
1,68,80,0
1,72,0,12
1,68,0,2
1,75,0,2
1,72,89,24
1,68,76,0
1,75,93,0
1,72,0,11
1,68,0,3
1,75,0,1
1,72,98,25
1,68,85,0
1,75,93,0
1,72,0,11
1,68,0,1
1,75,0,1
1,68,53,27
1,73,62,0
1,77,76,0
1,73,0,17
1,68,0,2
1,77,0,2
1,68,52,19
1,77,68,0
1,73,62,0
1,73,0,15
1,77,0,0
1,68,0,0
1,77,60,25
1,73,64,0
1,68,51,0
1,73,0,13
1,77,0,0
1,68,0,2
1,77,85,25
1,68,59,0
1,73,85,0
1,73,0,14
1,68,0,1
1,77,0,0
1,77,62,25
1,73,68,0
1,68,53,0
1,73,0,13
1,77,0,0
1,68,0,2
1,77,72,25
1,73,76,0
1,68,60,0
1,73,0,14
1,68,0,1
1,77,0,0
1,77,85,25
1,73,85,0
1,70,72,0
1,73,0,14
1,70,0,3
1,77,0,0
1,77,72,23
1,73,80,0
1,70,62,0
1,73,0,13
1,77,0,2
1,70,0,1
1,77,72,24
1,73,72,0
1,70,64,0
1,73,0,13
1,77,0,1
1,70,0,1
1,73,93,25
1,70,76,0
1,77,89,0
1,73,0,13
1,70,0,1
1,77,0,2
1,70,64,24
1,73,85,0
1,77,80,0
1,73,0,14
1,70,0,0
1,77,0,3
1,73,89,23
1,70,72,0
1,77,85,0
1,73,0,13
1,77,0,2
1,70,0,0
1,68,62,25
1,72,89,0
1,72,0,15
1,68,0,0
1,72,72,25
1,68,59,0
1,72,0,15
1,68,0,2
1,77,76,23
1,72,76,0
1,68,59,0
1,68,0,14
1,72,0,0
1,77,0,2
1,68,62,24
1,77,93,0
1,72,93,0
1,68,0,12
1,72,0,1
1,77,0,3
1,68,48,24
1,77,68,0
1,72,64,0
1,68,0,11
1,72,0,1
1,77,0,2
1,77,72,26
1,68,56,0
1,72,72,0
1,72,0,12
1,68,0,1
1,77,0,0
1,68,56,27
1,72,76,0
1,77,80,0
1,72,0,12
1,68,0,1
1,77,0,2
1,72,62,25
1,77,68,0
1,68,56,0
1,72,0,10
1,68,0,4
1,77,0,0
1,77,76,26
1,72,76,0
1,68,59,0
1,72,0,12
1,77,0,1
1,68,0,1
1,77,85,26
1,68,72,0
1,72,93,0
1,77,0,14
1,72,0,1
1,68,0,0
1,72,85,25
1,77,89,0
1,68,62,0
1,72,0,13
1,68,0,1
1,77,0,3
1,72,89,23
1,77,89,0
1,68,72,0
1,72,0,11
1,77,0,1
1,68,0,2
1,75,53,26
1,73,56,0
1,66,60,0
1,70,76,0
1,75,0,9
1,70,0,5
1,66,0,0
1,73,0,1
1,66,47,25
1,70,62,0
1,73,80,0
1,70,0,12
1,66,0,0
1,73,0,3
1,66,51,25
1,70,64,0
1,73,76,0
1,70,0,12
1,66,0,0
1,73,0,3
1,66,62,25
1,73,93,0
1,70,85,0
1,70,0,14
1,66,0,0
1,73,0,3
1,70,68,23
1,66,55,0
1,73,80,0
1,70,0,12
1,66,0,2
1,73,0,1
1,70,72,25
1,73,85,0
1,66,57,0
1,66,0,11
1,70,0,0
1,73,0,4
1,75,76,25
1,72,68,0
1,68,57,0
1,72,0,13
1,68,0,1
1,75,0,1
1,68,52,25
1,75,76,0
1,72,72,0
1,72,0,12
1,68,0,0
1,75,0,2
1,75,85,26
1,72,76,0
1,68,60,0
1,72,0,11
1,68,0,1
1,75,0,2
1,68,72,26
1,72,89,0
1,75,89,0
1,72,0,12
1,68,0,1
1,75,0,2
1,75,80,25
1,68,56,0
1,72,76,0
1,72,0,12
1,68,0,0
1,75,0,2
1,72,76,26
1,68,64,0
1,75,85,0
1,72,0,11
1,68,0,2
1,75,0,3
1,77,76,24
1,68,55,0
1,73,80,0
1,73,0,13
1,77,0,0
1,68,0,2
1,73,68,25
1,68,52,0
1,77,80,0
1,68,0,12
1,73,0,0
1,77,0,4
1,73,76,24
1,68,55,0
1,77,76,0
1,73,0,11
1,68,0,2
1,77,0,2
1,73,98,25
1,77,89,0
1,68,62,0
1,73,0,13
1,68,0,2
1,77,0,1
1,73,76,24
1,68,56,0
1,77,76,0
1,73,0,11
1,68,0,2
1,77,0,1
1,68,59,26
1,77,85,0
1,73,85,0
1,73,0,11
1,68,0,1
1,77,0,2
1,77,80,26
1,68,60,0
1,74,85,0
1,68,0,13
1,74,0,2
1,77,0,0
1,74,76,25
1,68,62,0
1,77,80,0
1,74,0,12
1,68,0,2
1,77,0,2
1,68,62,24
1,74,76,0
1,77,85,0
1,68,0,11
1,74,0,1
1,77,0,2
1,68,72,26
1,74,85,0
1,77,89,0
1,68,0,12
1,77,0,2
1,74,0,0
1,68,60,26
1,77,89,0
1,74,85,0
1,68,0,11
1,74,0,3
1,77,0,1
1,74,80,25
1,68,72,0
1,77,93,0
1,68,0,12
1,74,0,0
1,77,0,4
1,70,72,24
1,75,80,0
1,66,76,0
1,70,0,14
1,75,0,4
1,66,0,1
1,66,55,21
1,75,76,0
1,70,64,0
1,70,0,14
1,66,0,1
1,75,0,2
1,75,76,23
1,70,72,0
1,66,57,0
1,70,0,14
1,66,0,1
1,75,0,3
1,75,80,22
1,70,76,0
1,66,62,0
1,70,0,15
1,66,0,1
1,75,0,2
1,75,80,22
1,66,60,0
1,70,72,0
1,70,0,15
1,66,0,1
1,75,0,2
1,75,89,22
1,70,76,0
1,66,62,0
1,66,0,15
1,70,0,0
1,75,0,5
1,68,72,20
1,72,85,0
1,75,89,0
1,72,0,14
1,68,0,2
1,75,0,1
1,75,80,23
1,68,59,0
1,72,76,0
1,72,0,14
1,68,0,1
1,75,0,2
1,72,76,23
1,68,62,0
1,75,80,0
1,72,0,13
1,68,0,2
1,75,0,2
1,75,89,23
1,72,89,0
1,68,64,0
1,72,0,14
1,68,0,1
1,75,0,3
1,72,76,22
1,68,62,0
1,75,76,0
1,72,0,12
1,68,0,2
1,75,0,2
1,72,72,24
1,68,64,0
1,75,89,0
1,72,0,13
1,68,0,2
1,75,0,1
1,65,49,24
1,68,72,0
1,68,0,11
1,65,0,2
1,65,72,27
1,68,76,0
1,73,89,0
1,68,0,13
1,65,0,1
1,73,0,6
1,65,60,20
1,73,85,0
1,68,76,0
1,68,0,11
1,65,0,1
1,73,0,2
1,65,60,26
1,73,85,0
