track,note,velocity,time
1.0,43.0,57.0,3016.0
1.0,46.0,79.0,224.0
1.0,43.0,76.0,8.0
1.0,50.0,77.0,12.0
1.0,42.0,74.0,572.0
1.0,38.0,75.0,16.0
1.0,50.0,74.0,16.0
1.0,43.0,64.0,12.0
1.0,55.0,72.0,384.0
1.0,48.0,62.0,364.0
1.0,50.0,71.0,124.0
1.0,43.0,55.0,144.0
1.0,43.0,46.0,760.0
1.0,46.0,65.0,224.0
1.0,43.0,69.0,8.0
1.0,50.0,74.0,12.0
1.0,42.0,77.0,572.0
1.0,38.0,72.0,16.0
1.0,50.0,74.0,16.0
1.0,43.0,64.0,384.0
1.0,55.0,69.0,0.0
1.0,48.0,67.0,388.0
1.0,50.0,75.0,132.0
1.0,55.0,55.0,164.0
1.0,58.0,66.0,148.0
1.0,62.0,45.0,56.0
1.0,55.0,59.0,4.0
1.0,58.0,49.0,136.0
1.0,62.0,42.0,52.0
1.0,55.0,49.0,16.0
1.0,43.0,62.0,92.0
1.0,46.0,67.0,216.0
1.0,43.0,68.0,4.0
1.0,50.0,74.0,12.0
1.0,42.0,73.0,584.0
1.0,38.0,75.0,20.0
1.0,50.0,76.0,16.0
1.0,43.0,61.0,4.0
1.0,55.0,65.0,376.0
1.0,48.0,69.0,0.0
1.0,50.0,74.0,132.0
1.0,43.0,55.0,164.0
1.0,43.0,55.0,768.0
1.0,46.0,82.0,216.0
1.0,43.0,78.0,4.0
1.0,50.0,81.0,16.0
1.0,42.0,78.0,560.0
1.0,38.0,74.0,12.0
1.0,50.0,74.0,24.0
1.0,43.0,64.0,384.0
1.0,55.0,69.0,380.0
1.0,48.0,73.0,384.0
1.0,50.0,72.0,136.0
1.0,55.0,71.0,172.0
1.0,58.0,74.0,128.0
1.0,62.0,56.0,52.0
1.0,55.0,59.0,32.0
1.0,58.0,43.0,144.0
1.0,62.0,43.0,40.0
1.0,55.0,50.0,8.0
1.0,50.0,92.0,72.0
1.0,46.0,87.0,4.0
1.0,46.0,87.0,160.0
1.0,50.0,71.0,0.0
1.0,45.0,74.0,12.0
1.0,48.0,86.0,0.0
1.0,46.0,83.0,4.0
1.0,50.0,88.0,0.0
1.0,45.0,84.0,568.0
1.0,48.0,88.0,0.0
1.0,48.0,81.0,164.0
1.0,45.0,75.0,4.0
1.0,43.0,74.0,32.0
1.0,46.0,80.0,0.0
1.0,45.0,71.0,12.0
1.0,48.0,82.0,4.0
1.0,46.0,68.0,568.0
1.0,58.0,75.0,192.0
1.0,57.0,69.0,24.0
1.0,58.0,50.0,44.0
1.0,53.0,57.0,68.0
1.0,51.0,75.0,460.0
1.0,55.0,81.0,24.0
1.0,53.0,82.0,8.0
1.0,51.0,81.0,4.0
1.0,50.0,84.0,4.0
1.0,53.0,75.0,24.0
1.0,51.0,75.0,84.0
1.0,50.0,75.0,84.0
1.0,48.0,68.0,32.0
1.0,51.0,73.0,96.0
1.0,50.0,81.0,12.0
1.0,48.0,78.0,108.0
1.0,47.0,84.0,4.0
1.0,50.0,85.0,8.0
1.0,48.0,81.0,88.0
1.0,47.0,78.0,92.0
1.0,45.0,65.0,12.0
