track,note,velocity,time
1.0,36.0,62.0,2656.0
1.0,60.0,61.0,0.0
1.0,36.0,49.0,56.0
1.0,60.0,42.0,32.0
1.0,60.0,48.0,72.0
1.0,60.0,55.0,68.0
1.0,48.0,59.0,8.0
1.0,60.0,53.0,68.0
1.0,36.0,57.0,20.0
1.0,36.0,53.0,80.0
1.0,59.0,49.0,0.0
1.0,59.0,39.0,76.0
1.0,48.0,62.0,4.0
1.0,60.0,71.0,20.0
1.0,60.0,81.0,76.0
1.0,62.0,73.0,16.0
1.0,64.0,74.0,24.0
1.0,60.0,89.0,136.0
1.0,47.0,80.0,8.0
1.0,64.0,91.0,16.0
1.0,62.0,77.0,116.0
1.0,55.0,80.0,88.0
1.0,60.0,88.0,4.0
1.0,45.0,57.0,12.0
1.0,60.0,89.0,52.0
1.0,62.0,80.0,24.0
1.0,64.0,85.0,16.0
1.0,60.0,90.0,116.0
1.0,43.0,64.0,16.0
1.0,64.0,90.0,16.0
1.0,62.0,72.0,120.0
1.0,55.0,73.0,0.0
1.0,60.0,72.0,104.0
1.0,41.0,62.0,8.0
1.0,64.0,93.0,28.0
1.0,65.0,83.0,8.0
1.0,67.0,70.0,32.0
1.0,43.0,65.0,8.0
1.0,64.0,81.0,8.0
1.0,60.0,72.0,4.0
1.0,62.0,61.0,108.0
1.0,59.0,66.0,16.0
1.0,60.0,81.0,20.0
1.0,45.0,76.0,8.0
1.0,60.0,90.0,84.0
1.0,43.0,89.0,8.0
1.0,62.0,83.0,4.0
1.0,64.0,98.0,28.0
1.0,41.0,82.0,8.0
1.0,60.0,88.0,120.0
1.0,43.0,76.0,0.0
1.0,55.0,84.0,20.0
1.0,53.0,80.0,92.0
1.0,43.0,68.0,4.0
1.0,55.0,67.0,124.0
1.0,48.0,76.0,112.0
1.0,55.0,51.0,16.0
1.0,36.0,73.0,0.0
1.0,48.0,70.0,4.0
1.0,47.0,75.0,392.0
1.0,43.0,74.0,0.0
1.0,48.0,83.0,8.0
1.0,36.0,64.0,1552.0
1.0,36.0,70.0,80.0
1.0,48.0,67.0,404.0
1.0,62.0,57.0,0.0
1.0,47.0,85.0,4.0
1.0,64.0,84.0,16.0
1.0,48.0,73.0,4.0
1.0,59.0,77.0,8.0
1.0,50.0,72.0,8.0
1.0,57.0,69.0,12.0
