track,note,velocity,time
0,36,64,480
0,36,127,0
0,36,93,0
0,48,93,0
0,64,84,0
0,76,93,0
0,79,80,0
0,84,80,0
0,88,93,0
0,44,68,70
0,55,93,0
0,73,102,26
0,48,93,0
0,74,112,0
0,76,93,0
0,79,93,0
0,86,118,0
0,48,93,32
0,72,84,0
0,84,84,0
0,39,127,2
0,51,102,0
0,36,43,0
0,40,127,0
0,40,93,0
0,52,93,0
0,71,80,0
0,76,80,0
0,79,80,0
0,83,80,0
0,72,102,48
0,76,84,0
0,79,93,0
0,84,102,0
0,44,68,70
0,59,76,0
0,64,76,0
0,52,76,88
0,74,84,0
0,76,76,0
0,79,80,0
0,83,80,0
0,86,84,0
0,36,22,124
0,47,76,0
0,80,102,18
0,36,61,0
0,41,127,0
0,41,93,0
0,69,93,0
0,72,111,0
0,77,93,0
0,81,93,0
0,44,52,544
0,53,107,0
0,57,127,352
0,41,102,2
0,60,127,0
0,69,120,0
0,72,84,192
0,36,55,48
0,40,127,0
0,77,93,0
0,76,76,2
0,80,76,0
0,44,64,28
0,53,102,0
0,77,126,0
0,81,126,0
0,36,55,2
0,38,127,0
0,79,76,16
0,77,77,28
0,36,55,48
0,36,127,0
0,36,93,0
0,76,93,0
0,79,102,0
0,84,102,0
0,88,93,0
0,44,60,16
0,55,93,0
0,60,93,0
0,64,93,0
0,48,84,160
0,74,122,0
0,76,105,0
0,79,106,0
0,86,125,0
0,48,84,10
0,39,127,2
0,39,76,0
0,70,76,0
0,82,76,0
0,36,47,2
0,40,127,0
0,40,93,0
0,71,84,0
0,76,84,0
0,79,93,0
0,83,84,0
0,72,84,68
0,76,93,0
0,79,50,0
0,84,84,0
0,44,77,192
0,52,93,0
0,59,93,0
0,64,93,0
0,74,93,6
0,76,84,0
0,79,84,0
0,83,84,0
0,86,93,0
0,36,27,192
0,36,55,2
0,41,127,0
0,41,111,0
0,69,93,0
0,72,111,0
0,77,111,0
0,81,93,0
0,53,93,544
0,57,102,0
0,60,93,0
0,53,68,32
0,60,102,0
0,44,68,18
0,65,76,0
0,68,76,20
0,36,47,20
0,41,127,0
0,41,111,0
0,69,93,0
0,44,60,160
0,67,80,16
0,65,76,16
0,44,77,46
0,57,111,0
0,60,93,0
0,65,76,0
0,53,64,4
0,60,93,0
0,46,105,4
0,48,93,0
0,36,91,4
0,43,127,0
0,44,60,0
0,55,111,0
0,43,111,0
