track,note,velocity,time
1,59,109,8161
1,59,0,112
1,62,109,12
1,64,109,118
1,62,0,4
1,64,0,75
1,67,111,42
1,67,0,335
1,64,113,21
1,64,0,96
1,62,108,20
1,62,0,111
1,64,114,17
1,64,0,128
1,62,109,0
1,62,0,96
1,64,111,18
1,64,0,137
1,62,119,102
1,62,0,170
1,59,109,306
1,59,0,112
1,62,109,12
1,64,109,118
1,62,0,4
1,64,0,75
1,67,111,42
1,67,0,338
1,64,113,18
1,64,0,96
1,62,108,20
1,62,0,111
1,64,114,17
1,64,0,128
1,62,109,0
1,62,0,96
1,64,111,18
1,64,0,137
1,62,119,102
1,62,0,170
1,59,106,306
1,62,110,119
1,59,0,1
1,64,109,123
1,62,0,10
1,64,0,80
1,67,102,24
1,67,0,358
1,64,113,7
1,64,0,110
1,64,116,123
1,64,0,91
1,59,114,147
1,59,0,123
1,62,117,119
1,62,0,393
1,59,110,85
1,59,0,125
1,67,101,114
1,67,0,247
1,64,110,3
1,64,0,170
1,59,111,1269
1,59,0,111
1,62,111,9
1,62,0,116
1,64,113,5
1,64,0,82
1,67,108,32
1,67,0,354
1,64,114,253
1,64,0,128
1,64,111,114
1,64,0,137
1,62,119,102
1,62,0,170
1,59,107,299
1,59,0,114
1,62,110,7
1,62,0,109
1,64,107,12
1,64,0,81
1,67,111,37
1,67,0,323
1,64,111,34
1,64,0,110
1,62,111,19
1,62,0,96
1,64,109,24
1,64,0,98
1,62,111,22
1,62,0,110
1,71,114,8
1,71,0,138
1,69,118,103
1,69,0,159
1,59,110,316
1,59,0,101
1,62,109,19
1,62,0,111
1,64,110,9
1,64,0,69
1,67,111,51
1,67,0,333
1,64,113,26
1,64,0,123
1,64,116,120
1,64,0,99
1,59,114,141
1,59,0,107
1,62,118,131
1,62,0,347
1,64,117,134
1,64,0,89
1,64,118,153
1,64,0,243
1,64,106,236
1,64,0,96
1,67,118,1102
1,67,0,234
1,69,115,14
1,69,0,125
1,71,119,109
1,74,118,245
1,71,0,11
1,74,0,57
1,74,114,55
1,74,0,136
1,74,117,108
1,74,0,111
1,74,116,234
1,74,0,314
1,71,113,175
1,71,0,191
1,67,112,49
1,67,0,145
1,69,114,91
1,69,0,155
1,69,112,83
1,69,0,161
1,69,110,87
1,69,0,139
1,71,118,96
1,71,0,107
1,69,116,15
1,69,0,235
1,67,117,489
1,67,0,52
1,67,112,61
1,67,0,112
1,71,114,129
1,71,0,172
1,74,108,64
1,74,0,71
1,74,104,54
1,74,0,172
1,71,109,63
1,71,0,80
1,74,118,36
1,74,0,124
1,79,119,120
1,79,0,138
1,76,118,103
1,76,0,206
1,74,110,40
1,74,0,142
1,67,116,90
1,67,0,118
1,69,108,132
1,69,0,217
1,71,117,1213
1,71,0,108
1,74,114,13
1,74,0,97
1,76,110,25
1,76,0,73
1,79,127,46
1,79,0,334
1,76,122,24
1,76,0,97
1,76,127,143
1,76,0,105
1,76,127,135
1,76,0,116
1,76,120,122
1,76,0,143
1,71,112,343
1,71,0,109
1,74,98,11
1,74,0,115
1,76,106,8
1,76,0,63
1,79,120,52
1,79,0,359
1,76,127,3
1,76,0,86
1,74,111,36
1,74,0,103
1,76,122,19
1,76,0,110
1,74,110,14
1,74,0,101
1,76,125,13
1,76,0,88
1,74,122,152
1,74,0,144
1,71,112,337
1,71,0,112
1,74,112,11
1,74,0,102
1,76,102,16
1,76,0,61
1,79,122,56
1,79,0,335
1,76,125,18
1,76,0,82
1,76,122,164
1,76,0,83
1,71,114,159
1,71,0,89
1,74,114,151
1,74,0,331
1,71,122,146
1,71,0,83
1,79,120,157
1,79,0,243
1,76,119,0
1,76,0,180
1,59,106,1261
1,59,0,112
1,62,110,4
1,64,112,119
1,62,0,2
1,64,0,77
1,67,117,43
1,67,0,333
1,64,120,267
1,64,0,108
1,62,117,18
1,62,0,99
1,64,120,16
1,64,0,102
1,62,127,135
1,62,0,223
1,59,112,253
1,59,0,112
1,62,110,9
1,62,0,99
1,64,102,27
1,64,0,96
1,67,114,24
1,67,0,343
1,64,120,15
1,64,0,94
1,62,102,28
1,62,0,107
1,64,117,10
1,64,0,107
1,64,120,135
1,64,0,120
1,64,127,122
1,64,0,128
1,59,108,341
1,59,0,103
1,62,108,18
1,62,0,100
1,64,106,28
1,64,0,64
1,67,117,60
1,67,0,337
1,64,117,13
1,64,0,97
1,62,111,31
1,62,0,103
1,64,117,14
1,64,0,86
1,62,110,43
1,62,0,101
1,64,115,9
1,64,0,208
1,62,121,36
1,62,0,102
1,59,120,22
1,59,0,209
1,64,108,31
1,64,0,203
1,62,108,30
1,62,0,102
1,59,104,21
1,67,104,118
1,59,0,2
1,67,0,112
1,64,122,4
1,64,0,170
1,59,120,1278
1,59,0,109
1,62,125,10
1,62,0,100
1,64,110,22
1,64,0,64
1,67,120,54
1,67,0,353
1,64,106,1
1,64,0,107
1,62,108,12
1,62,0,111
1,64,122,11
1,64,0,95
1,62,109,39
1,62,0,96
1,64,117,7
1,64,0,112
1,62,120,129
1,62,0,142
1,59,112,337
1,59,0,111
1,62,125,13
1,62,0,107
1,64,106,11
1,64,0,69
1,67,122,52
1,67,0,329
1,64,120,29
1,64,0,102
1,62,108,18
1,62,0,111
1,64,114,17
1,64,0,84
1,62,109,34
1,62,0,96
1,71,108,16
1,71,0,123
1,69,122,118
1,69,0,130
1,59,112,351
1,59,0,95
1,62,106,25
1,62,0,96
1,64,106,25
1,64,0,61
1,67,110,59
1,67,0,330
1,64,117,25
1,64,0,97
1,62,111,31
1,62,0,103
1,64,117,14
1,64,0,86
1,62,110,43
1,62,0,101
1,64,115,9
1,64,0,208
1,62,121,36
1,62,0,102
1,59,120,22
1,59,0,209
1,64,108,31
1,64,0,203
1,62,108,30
1,62,0,102
1,59,104,21
1,59,0,120
1,64,112,2
1,64,0,348
1,67,117,1210
1,67,0,235
1,69,120,0
1,69,0,101
1,71,122,145
1,71,0,224
1,74,120,11
1,74,0,48
1,74,122,72
1,74,0,104
1,74,120,140
1,74,0,114
1,74,127,242
1,74,0,207
1,71,127,276
1,71,0,222
1,67,114,17
1,67,0,131
1,69,114,112
1,69,0,105
1,69,117,135
1,69,0,57
1,69,108,62
1,69,0,103
1,71,122,138
1,71,0,139
1,69,117,217
1,69,0,245
1,67,125,366
1,67,0,50
