track,note,velocity,time
0,51,24,48
0,51,0,4
0,46,48,26
0,46,0,4
0,51,41,18
0,59,35,0
0,59,0,4
0,51,0,0
0,46,69,24
0,46,0,4
0,51,81,28
0,59,71,0
0,39,95,2
0,59,0,2
0,51,0,0
0,46,102,14
0,46,0,4
0,58,81,4
0,39,111,0
0,51,59,0
0,51,82,10
0,53,86,24
0,55,93,24
0,58,0,12
0,58,96,2
0,51,65,2
0,51,61,0
0,55,72,0
0,67,101,6
0,51,0,60
0,58,72,4
0,55,67,0
0,58,73,0
0,67,0,4
0,70,86,8
0,70,0,28
0,58,0,44
0,55,0,2
0,58,0,6
0,60,71,4
0,58,99,0
0,63,105,0
0,70,107,8
0,70,0,24
0,39,0,2
0,51,0,8
0,60,0,50
0,58,64,4
0,39,53,0
0,51,76,0
0,70,113,4
0,51,0,10
0,55,0,14
0,70,0,58
0,58,0,6
0,51,61,4
0,51,52,0
0,55,61,0
0,67,74,6
0,67,0,86
0,51,0,0
0,58,67,4
0,55,70,0
0,58,76,0
0,55,0,56
0,51,0,10
0,58,0,24
0,70,91,0
0,51,0,2
0,58,0,0
0,53,0,0
0,55,0,2
0,60,75,2
0,51,51,0
0,55,62,0
0,39,0,8
0,60,0,84
0,55,0,4
0,55,0,0
0,58,72,0
0,46,84,0
0,46,82,0
0,51,0,18
0,58,0,0
0,39,0,4
0,51,0,4
0,63,0,16
0,70,0,22
0,58,0,28
0,53,51,4
0,50,47,0
0,58,68,0
0,65,74,16
0,58,0,54
0,53,0,22
0,58,60,4
0,53,41,0
0,62,61,0
0,65,0,12
0,53,0,50
0,62,0,20
0,58,0,10
0,60,72,4
0,58,95,0
0,65,110,0
0,46,0,34
0,46,0,12
0,60,0,46
0,58,66,4
0,46,75,0
0,46,71,0
0,50,0,6
0,58,0,38
0,58,0,48
0,53,46,4
0,50,74,0
0,58,71,0
0,53,0,92
0,58,69,4
0,53,65,0
0,62,57,0
0,50,0,58
0,58,0,12
0,58,0,22
0,60,78,4
0,50,50,0
0,58,78,0
0,62,0,52
0,60,0,40
0,58,67,4
0,39,85,0
0,51,88,0
0,46,0,2
0,50,0,6
0,58,0,2
0,53,0,0
0,46,0,10
0,65,0,0
0,58,0,72
0,51,66,4
0,55,31,0
0,67,105,4
0,67,0,84
0,51,0,4
0,70,92,4
0,58,71,0
0,51,60,0
0,58,83,0
0,58,0,52
0,70,0,14
0,58,0,14
0,70,79,8
0,58,0,4
0,60,72,4
0,58,85,0
0,63,106,0
0,70,0,16
0,39,0,24
0,51,0,22
0,55,0,28
0,60,0,2
0,58,62,4
0,39,64,0
0,51,60,0
0,70,96,4
0,70,0,14
0,51,0,6
0,58,0,68
0,51,66,4
0,51,61,0
0,55,69,0
0,70,114,2
0,70,0,80
0,51,0,10
0,58,70,4
0,55,81,0
0,58,67,0
0,70,109,2
0,55,0,38
0,51,0,28
0,58,0,24
0,60,67,4
0,51,62,0
0,55,69,0
0,58,0,78
0,55,0,6
0,60,0,8
0,58,76,4
0,46,87,0
0,46,83,0
0,51,0,16
0,39,0,6
0,63,0,6
0,51,0,8
0,55,0,14
0,70,0,1
0,74,95,0
0,58,0,4
0,53,63,4
0,58,66,0
0,74,0,60
0,72,102,8
0,53,0,8
0,58,68,4
0,50,58,0
0,62,72,0
0,58,0,30
0,72,0,51
0,70,85,1
0,58,0,10
0,60,62,4
0,58,74,0
0,65,104,0
0,62,0,2
0,46,0,38
0,46,0,10
0,60,0,42
0,58,69,4
0,46,75,0
0,46,69,0
