track,note,velocity,time
0,45,84,53
0,57,100,0
0,45,84,0
0,57,100,0
0,45,81,0
0,57,89,0
0,45,81,0
0,57,89,0
0,45,88,0
0,58,91,0
0,45,88,0
0,58,91,0
0,45,81,5
0,55,75,0
0,45,81,0
0,55,75,0
0,45,88,0
0,57,97,0
0,45,88,0
0,57,97,0
0,45,52,0
0,57,21,0
0,45,52,0
0,57,21,0
0,45,27,0
0,58,24,0
0,45,27,0
0,58,24,0
0,45,27,0
0,55,21,0
0,45,27,0
0,55,21,0
0,45,96,15
0,57,97,0
0,45,96,0
0,57,97,0
0,45,77,0
0,57,89,0
0,45,77,0
0,57,89,0
0,45,81,0
0,58,82,0
0,45,81,0
0,58,82,0
0,45,68,30
0,55,77,0
0,45,68,0
0,55,77,0
0,45,91,0
0,57,94,0
0,45,91,0
0,57,94,0
0,45,60,0
0,57,22,0
0,45,60,0
0,57,22,0
0,45,29,0
0,58,21,0
0,45,29,0
0,58,21,0
0,45,25,0
0,55,21,0
0,45,25,0
0,55,21,0
0,45,93,0
0,57,94,0
0,45,93,0
0,57,94,0
0,45,77,0
0,57,87,0
0,45,77,0
0,57,87,0
0,45,79,0
0,58,89,0
0,45,79,0
0,58,89,0
0,45,64,0
0,55,77,0
0,45,64,0
0,55,77,0
0,45,93,0
0,57,86,0
0,45,93,0
0,57,86,0
0,45,73,30
0,57,84,0
0,45,73,0
0,57,84,0
0,45,56,0
0,58,79,0
0,45,56,0
0,58,79,0
0,45,48,0
0,55,75,0
0,45,48,0
0,55,75,0
0,45,86,0
0,57,94,0
0,45,86,0
0,57,94,0
0,45,71,0
0,57,88,0
0,45,71,0
0,57,88,0
0,45,56,30
0,58,86,0
0,45,56,0
0,58,86,0
0,45,64,0
0,55,77,0
0,45,64,0
0,55,77,0
0,45,77,27
0,57,86,0
0,45,77,0
0,57,86,0
0,45,44,0
0,57,21,0
0,45,44,0
0,57,21,0
0,45,40,15
0,58,20,0
0,45,40,0
0,58,20,0
0,45,16,0
0,55,17,0
0,45,16,0
0,55,17,0
0,64,99,0
0,67,97,0
0,45,84,0
0,57,100,0
0,45,84,0
0,57,100,0
0,45,81,0
0,57,89,0
0,45,81,0
0,57,89,0
0,45,88,14
0,58,91,0
0,45,88,0
0,58,91,0
0,45,81,0
0,55,75,0
0,45,81,0
0,55,75,0
0,45,88,0
0,57,97,0
0,45,88,0
0,57,97,0
0,45,52,0
0,57,21,0
0,45,52,0
0,57,21,0
0,45,27,0
0,58,24,0
0,45,27,0
0,58,24,0
0,45,27,0
0,55,21,0
0,45,27,0
0,55,21,0
0,45,96,0
0,57,97,0
0,45,96,0
0,57,97,0
0,45,77,0
0,57,89,0
0,45,77,0
0,57,89,0
0,45,81,0
0,58,82,0
0,45,81,0
0,58,82,0
0,45,68,0
0,55,77,0
0,45,68,0
0,55,77,0
0,62,97,0
0,66,96,0
0,45,91,0
0,57,94,0
0,45,91,0
0,57,94,0
0,45,60,0
0,57,22,0
0,45,60,0
0,57,22,0
0,64,102,0
0,67,98,0
0,45,29,0
0,58,21,0
0,45,29,0
0,58,21,0
0,62,95,0
0,66,87,0
0,45,25,0
0,55,21,0
0,45,25,0
0,55,21,0
0,61,107,0
0,64,82,0
0,45,93,0
0,57,94,0
0,45,93,0
0,57,94,0
0,45,77,0
0,57,87,0
0,45,77,0
0,57,87,0
0,45,79,0
0,58,89,0
0,45,79,0
0,58,89,0
0,45,64,0
0,55,77,0
0,45,64,0
0,55,77,0
0,45,93,0
0,57,86,0
0,45,93,0
0,57,86,0
0,45,73,0
0,57,84,0
0,45,73,0
0,57,84,0
0,45,56,0
0,58,79,0
0,45,56,0
0,58,79,0
0,45,48,0
0,55,75,0
0,45,48,0
0,55,75,0
0,57,8,80
0,49,13,50
0,57,15,30
0,45,86,0
0,57,94,0
0,45,86,0
0,57,94,0
0,49,23,50
0,57,29,50
0,49,28,0
0,45,71,0
0,57,88,0
0,45,71,0
0,57,88,0
0,57,33,50
0,49,34,50
0,45,56,3
0,58,86,0
0,45,56,0
0,58,86,0
0,57,36,0
0,49,37,3
0,57,41,3
0,45,64,0
0,55,77,0
0,45,64,0
0,55,77,0
0,49,41,3
0,57,46,30
0,49,45,20
0,45,77,10
0,57,86,0
0,45,77,0
0,57,86,0
0,45,127,6
0,57,51,34
0,49,50,90
0,57,55,10
0,45,44,0
0,64,78,0
0,45,44,0
0,57,21,0
0,49,55,35
0,57,60,7
0,45,40,0
0,58,20,0
0,45,40,0
0,69,89,0
0,64,110,0
0,49,60,0
0,74,95,26
0,57,65,24
0,49,65,40
0,45,16,0
0,64,57,0
0,45,16,0
0,55,17,0
0,64,110,0
0,57,70,0
0,49,68,24
0,57,74,50
0,45,65,0
0,57,87,0
0,64,96,0
0,33,94,0
0,76,110,0
0,35,117,0
0,49,78,0
0,33,87,30
0,44,88,0
0,45,62,0
0,57,76,0
0,69,94,1
0,73,91,10
0,45,69,0
0,58,78,0
0,33,95,0
0,76,110,0
0,37,102,0
0,42,106,0
0,45,62,0
0,55,62,0
0,33,89,0
0,74,110,0
0,44,87,0
0,33,94,0
0,35,117,0
0,42,105,0
0,45,69,0
0,57,84,0
0,45,33,0
0,57,33,0
0,33,91,0
0,74,110,0
0,44,87,0
0,33,94,0
0,37,100,0
0,42,106,0
0,45,8,0
0,58,35,0
0,45,8,0
0,33,88,0
0,74,110,0
0,44,87,0
0,55,30,2
0,33,94,60
0,73,110,0
0,35,106,0
0,42,106,0
0,45,77,0
0,57,84,0
0,33,87,30
0,44,87,0
