track,note,velocity,time
1,62,44,1520
1,59,42,0
1,67,48,0
1,66,60,192
1,69,52,20
1,74,53,0
1,62,47,4
1,67,54,0
1,71,41,0
1,66,50,80
1,69,47,16
1,74,49,0
1,71,43,16
1,62,44,0
1,67,51,0
1,66,36,1376
1,74,35,0
1,69,39,0
1,67,48,8
1,71,38,0
1,66,39,144
1,69,46,0
1,74,43,0
1,67,46,100
1,71,38,0
1,62,46,24
1,74,44,104
1,66,44,0
1,69,45,0
1,67,43,176
1,71,42,0
1,69,41,112
1,66,45,0
1,74,47,4
1,71,42,0
1,67,47,0
1,62,42,96
1,74,39,16
1,71,38,0
1,67,44,0
1,72,46,16
1,76,41,0
1,64,50,0
1,69,48,68
1,62,43,0
1,66,45,4
1,74,41,0
1,67,46,24
1,71,47,16
1,74,45,80
1,71,43,0
1,67,43,28
1,62,49,0
1,64,48,0
1,72,48,16
1,67,47,4
1,76,46,0
1,60,41,0
1,66,41,20
1,69,51,0
1,74,41,0
1,62,46,32
1,62,48,72
1,71,47,8
1,67,58,0
1,66,35,4
1,69,40,0
1,74,43,0
1,67,41,0
1,71,36,0
1,62,39,0
1,69,42,32
1,62,43,0
1,66,40,0
1,74,42,32
1,62,43,8
1,71,33,0
1,67,47,0
1,66,31,960
1,69,37,0
1,74,36,0
1,67,39,160
1,71,36,0
1,66,43,16
1,69,48,0
1,67,36,176
1,62,37,0
1,71,34,16
1,62,48,144
1,71,38,0
1,74,41,0
1,67,37,32
1,64,53,0
1,76,42,0
1,72,48,0
1,67,49,0
1,69,54,60
1,74,42,0
1,66,55,0
1,62,53,20
1,67,43,176
1,71,43,0
1,62,50,0
1,62,48,112
1,71,53,0
1,74,49,0
1,67,47,0
1,64,62,32
1,76,52,0
1,67,57,0
1,72,57,0
1,66,50,56
1,69,52,0
1,74,39,0
1,62,54,0
1,71,41,144
1,67,45,16
1,62,51,0
1,62,44,112
1,74,51,16
1,71,48,0
1,67,49,0
1,72,58,24
1,67,55,0
1,76,53,0
1,60,55,16
1,62,52,32
1,66,51,0
1,69,55,0
1,74,44,0
1,62,52,128
1,67,48,0
1,71,47,0
1,67,59,4
1,72,59,0
1,76,55,0
1,64,59,0
1,69,55,48
1,62,48,0
1,74,35,0
1,66,55,0
1,74,30,160
1,62,52,0
1,67,47,0
1,71,43,0
1,64,43,0
1,76,41,0
1,74,41,0
1,62,38,0
1,74,40,96
1,71,36,0
1,62,44,0
1,67,37,0
1,76,43,0
1,64,46,0
1,67,37,0
1,74,38,0
1,62,45,0
1,62,40,112
1,71,45,16
1,74,48,0
1,67,39,0
1,64,48,8
1,76,48,0
1,74,42,128
1,62,40,16
1,62,49,104
1,71,39,16
1,74,44,0
1,67,40,0
1,64,54,16
1,67,41,0
1,71,42,0
1,76,50,0
1,62,43,8
1,74,39,16
1,79,37,4
2,43,94,1536
2,38,85,112
2,43,98,120
2,38,85,120
2,43,90,128
2,38,80,120
2,43,90,164
2,38,77,128
2,38,73,156
2,33,80,128
2,38,68,136
2,33,75,144
2,38,72,144
2,33,80,152
2,38,78,120
2,33,78,176
2,38,65,192
2,43,77,20
2,38,71,128
2,43,78,112
2,38,56,96
2,43,87,112
2,38,54,112
2,43,80,112
2,38,72,92
2,38,67,176
2,33,70,144
2,38,72,116
2,33,78,188
2,38,80,112
2,33,75,164
2,38,78,116
2,33,75,152
2,43,77,128
2,38,73,80
2,43,78,108
2,38,75,48
2,43,71,0
2,31,82,24
2,38,75,1280
2,33,71,96
2,38,68,116
2,33,72,120
2,38,69,116
2,33,75,96
2,38,71,120
2,33,71,80
2,38,58,0
2,43,72,16
2,38,68,108
2,43,73,112
2,38,69,80
2,43,80,128
2,38,69,160
2,43,75,156
2,38,71,128
2,38,73,176
2,33,73,192
2,38,69,128
2,33,75,176
2,38,69,128
2,33,72,152
2,38,73,128
2,33,75,176
2,43,75,148
2,38,71,136
2,43,72,144
2,38,68,112
2,43,70,160
2,38,71,208
2,43,71,96
2,42,73,104
2,40,60,48
2,38,68,0
2,33,67,80
2,38,69,112
2,33,71,144
2,38,70,144
