track,note,velocity,time
1,79,89,742
1,75,125,0
1,76,121,30
1,67,97,70
1,67,73,156
1,69,77,128
1,67,76,90
1,36,89,72
1,75,109,0
1,48,49,4
1,79,73,4
1,76,77,44
1,79,77,220
1,75,81,4
1,76,93,42
1,46,78,220
1,34,77,0
1,33,97,124
1,45,89,6
1,79,89,534
1,75,97,4
1,76,109,20
1,32,73,92
1,44,97,0
1,67,81,4
1,67,17,184
1,65,37,4
1,31,73,44
1,43,57,4
1,69,101,2
1,67,61,48
1,75,89,32
1,79,77,6
1,36,65,8
1,48,61,4
1,76,53,38
1,79,117,212
1,75,97,2
1,76,109,36
1,46,89,42
1,34,93,6
1,72,89,142
1,74,65,60
1,72,85,52
1,69,85,68
1,33,85,120
1,45,65,10
1,79,85,366
1,75,97,6
1,76,97,38
1,67,81,92
1,44,73,6
1,32,89,6
1,67,73,208
1,31,65,40
1,69,97,4
1,43,57,6
1,67,49,30
1,75,125,34
1,79,89,12
1,36,37,0
1,48,37,0
1,76,93,4
1,67,49,68
1,75,125,32
1,79,113,0
1,76,93,22
1,46,113,176
1,34,85,0
1,33,109,138
1,45,93,6
1,79,101,510
1,75,125,6
1,76,81,0
1,44,117,46
1,32,85,2
1,67,101,4
1,67,65,140
1,69,109,56
1,31,65,2
1,43,57,6
1,67,62,0
1,48,78,108
1,36,76,4
1,60,125,4
1,72,125,0
1,72,68,104
1,60,65,4
1,60,85,96
1,72,93,4
1,64,117,90
1,76,125,4
1,34,125,2
1,46,125,0
1,64,78,64
1,76,78,4
1,64,78,116
1,76,89,6
1,45,89,60
1,33,77,2
1,79,125,8
1,67,101,0
1,79,77,84
1,67,65,0
1,67,97,84
1,79,97,0
1,32,113,108
1,44,125,0
1,72,101,8
1,84,125,0
1,83,89,6
1,72,73,56
1,84,89,0
1,84,73,108
1,72,89,4
1,43,69,58
1,31,73,4
1,82,109,4
1,70,125,2
1,81,69,0
1,69,69,4
1,42,125,72
1,30,117,8
1,67,73,4
1,79,73,2
1,29,85,112
1,41,85,4
1,67,125,392
1,63,117,6
1,55,89,44
1,27,61,60
1,39,65,4
1,26,77,40
1,38,77,0
1,67,125,504
1,63,105,0
1,55,85,20
1,36,57,16
1,24,17,8
1,55,85,20
1,57,89,30
1,38,57,6
1,26,65,4
1,55,53,44
1,63,125,40
1,41,86,0
1,67,125,4
1,29,89,2
1,63,125,234
1,67,93,0
1,27,77,30
1,39,85,8
1,60,125,132
1,62,65,64
1,60,85,48
1,57,97,52
1,26,85,128
1,38,73,0
1,67,125,380
1,63,125,6
1,55,77,36
1,36,57,6
1,24,53,4
1,55,61,48
1,26,65,36
1,57,93,0
1,38,92,0
1,55,78,32
1,63,117,32
1,67,101,6
1,36,97,4
1,48,75,10
1,64,125,6
1,55,65,76
1,63,125,48
1,67,85,4
1,64,93,20
1,46,85,120
1,34,85,0
1,45,85,96
1,33,81,4
1,75,125,520
1,79,105,8
1,76,125,8
1,67,97,44
1,44,109,4
1,32,69,0
1,67,73,188
1,31,85,40
1,69,89,0
1,43,69,0
1,67,49,4
1,36,33,108
1,48,37,0
1,78,125,14
1,75,85,6
1,79,65,72
1,76,69,8
1,77,101,100
1,81,101,0
1,78,105,80
1,75,105,4
1,46,65,14
1,34,97,10
1,79,73,64
1,76,73,8
1,81,101,80
1,77,89,4
1,78,97,64
1,75,81,4
1,45,57,4
1,33,49,12
1,79,69,54
1,76,65,8
1,77,85,104
1,81,77,0
1,78,109,74
1,75,97,6
1,44,57,14
1,32,85,6
1,79,73,56
1,76,101,8
1,81,121,78
1,77,81,6
1,75,97,108
1,43,33,2
1,31,93,0
1,79,97,2
1,74,65,36
1,77,76,12
1,72,73,22
1,69,85,16
1,67,77,52
1,43,73,108
1,31,89,2
1,67,119,388
1,55,95,10
1,31,77,112
1,43,85,4
1,67,101,280
1,62,109,0
1,65,101,0
1,55,97,4
1,43,81,104
1,43,52,100
1,67,97,4
1,65,97,2
1,62,117,0
1,55,109,0
1,31,97,2
1,43,69,128
1,67,113,90
1,62,125,2
1,55,109,0
1,65,117,4
1,31,25,192
1,43,49,92
1,55,101,2
1,67,73,0
1,65,89,0
1,62,93,2
1,69,101,30
1,65,97,6
1,57,81,2
1,62,117,0
1,38,97,108
1,31,121,46
1,43,93,0
1,65,109,370
1,62,117,6
1,67,97,2
1,55,85,0
1,43,53,6
1,67,101,164
1,62,97,0
1,55,89,2
1,65,77,0
1,31,65,0
1,65,109,82
1,62,121,0
1,69,93,6
1,57,89,2
1,70,109,156
1,58,125,2
1,65,89,0
1,62,93,2
1,43,29,16
1,65,85,154
1,62,77,0
1,57,109,6
1,69,85,4
1,65,77,208
1,62,77,2
1,67,89,4
1,55,101,0
1,40,105,60
1,28,81,4
1,41,97,108
1,29,77,0
1,42,125,100
1,30,97,2
1,43,81,10
1,31,125,2
1,67,109,360
1,65,109,4
1,62,85,0
1,55,117,2
1,43,65,4
1,31,65,158
1,67,85,2
1,65,89,2
1,62,113,0
1,55,77,0
1,65,85,42
1,62,89,2
1,69,73,4
1,57,85,0
