track,note,velocity,time
3,4,0,798
3,4,0,0
11,40,93,2078
11,40,0,26
11,40,96,70
11,37,99,96
11,40,0,16
11,37,0,78
11,35,89,2
11,40,89,96
11,35,0,14
11,40,0,24
11,35,96,58
11,37,89,96
11,35,0,10
11,37,0,78
11,35,83,8
11,40,91,96
11,35,0,12
11,40,0,18
11,40,97,66
11,40,0,92
11,37,89,4
11,35,93,96
11,37,0,10
11,40,96,86
11,35,0,16
11,40,0,18
11,40,91,62
11,47,79,96
11,40,0,18
11,40,93,78
11,47,0,2
11,40,0,40
11,45,96,54
11,45,0,38
11,45,99,58
11,42,93,96
11,45,0,10
11,40,91,86
11,42,0,6
11,45,89,90
11,40,0,10
11,45,0,36
11,40,96,50
11,42,91,96
11,40,0,8
11,40,89,88
11,42,0,2
11,45,91,94
11,40,0,16
11,45,0,24
11,45,86,56
11,45,0,78
11,37,91,18
11,37,0,56
11,37,89,40
11,38,91,96
11,37,0,4
11,38,0,44
11,38,89,48
11,39,90,96
11,38,0,8
11,39,0,38
11,39,90,50
11,39,0,62
11,40,96,34
11,40,0,42
11,40,93,54
11,37,83,96
11,40,0,6
11,35,85,90
11,37,0,2
11,40,91,94
11,35,0,22
11,40,0,18
11,35,93,56
11,37,85,96
11,35,0,12
11,35,91,84
11,37,0,2
11,40,93,94
11,35,0,14
11,40,0,26
11,40,99,56
11,40,0,90
11,37,85,6
11,35,91,96
11,37,0,2
11,40,94,94
11,35,0,8
11,40,0,30
11,40,93,58
11,40,0,56
11,47,93,40
11,40,91,96
11,47,0,20
11,40,0,20
11,45,89,56
11,45,0,32
11,45,93,64
11,42,91,96
11,45,0,18
11,40,85,78
11,42,0,6
11,45,91,90
11,40,0,12
11,45,0,34
11,40,99,50
11,42,96,96
11,40,0,8
11,40,86,88
11,42,0,10
11,45,99,86
11,40,0,6
11,45,0,32
11,45,97,58
11,49,88,96
11,45,0,4
11,49,0,76
11,50,93,112
11,50,0,66
11,50,90,126
11,52,89,96
11,50,0,6
11,52,0,58
11,40,93,32
11,40,0,26
11,40,96,70
11,37,99,96
11,40,0,16
11,37,0,78
11,35,89,2
11,40,89,96
11,35,0,14
11,40,0,24
11,35,96,58
11,37,89,96
11,35,0,10
11,37,0,78
11,35,83,8
11,40,91,96
11,35,0,12
11,40,0,18
11,40,97,66
11,40,0,92
11,37,89,4
11,35,93,96
11,37,0,10
11,40,96,86
11,35,0,16
11,40,0,18
11,40,91,62
11,47,79,96
11,40,0,18
11,40,93,78
11,47,0,2
11,40,0,40
11,45,96,54
11,45,0,38
11,45,99,58
11,42,93,96
11,45,0,10
11,40,91,86
11,42,0,6
11,45,89,90
11,40,0,10
11,45,0,36
11,40,96,50
11,42,91,96
11,40,0,8
11,40,89,88
11,42,0,2
11,45,91,94
11,40,0,16
11,45,0,24
11,45,86,56
11,45,0,78
11,37,91,18
11,37,0,56
11,37,89,40
11,38,91,96
11,37,0,4
11,38,0,44
11,38,89,48
11,39,90,96
11,38,0,8
11,39,0,38
11,39,90,50
11,39,0,85
11,40,96,11
11,40,0,42
11,40,93,54
11,37,83,96
11,40,0,6
11,35,85,90
11,37,0,2
11,40,91,94
11,35,0,22
11,40,0,18
11,35,93,56
11,37,85,96
11,35,0,12
11,35,91,84
11,37,0,2
11,40,93,94
11,35,0,14
11,40,0,26
11,40,99,56
11,40,0,90
11,37,85,6
11,35,91,96
11,37,0,2
11,40,94,94
11,35,0,8
11,40,0,30
11,40,93,58
11,40,0,56
11,47,93,40
11,40,91,96
11,47,0,20
11,40,0,20
11,45,89,56
11,45,0,32
11,45,93,64
11,42,91,96
11,45,0,18
11,40,85,78
11,42,0,6
11,45,91,90
11,40,0,12
11,45,0,34
11,40,99,50
11,42,96,96
11,40,0,8
11,40,86,88
