track,note,velocity,time
1,67,118,1920
1,71,118,0
1,67,118,50
1,71,118,0
1,67,118,50
1,71,118,0
1,67,118,44
1,71,118,0
1,67,118,30
1,71,118,0
1,67,118,48
1,72,118,0
1,67,118,28
1,72,118,0
1,67,118,46
1,72,118,0
1,67,118,830
1,71,118,0
1,67,118,66
1,71,118,0
1,67,118,34
1,71,118,0
1,67,118,42
1,71,118,0
1,67,118,68
1,71,118,0
1,66,118,26
1,69,118,0
1,66,118,34
1,69,118,0
1,66,118,60
1,69,118,0
1,64,118,772
1,67,118,0
1,64,118,72
1,67,118,0
1,64,118,66
1,67,118,0
1,64,118,48
1,67,118,0
1,64,118,50
1,67,118,0
1,62,118,58
1,67,118,0
1,64,118,28
1,67,118,0
1,62,118,48
1,67,118,0
1,62,118,9632
1,62,118,52
1,67,118,46
1,62,118,50
1,64,118,192
1,60,118,0
1,62,118,1208
1,62,118,74
1,67,118,16
1,71,118,6
1,72,118,192
1,72,118,64
1,69,118,42
1,66,118,10
1,62,118,28
1,62,118,462
1,62,118,86
1,67,118,36
1,62,118,22
1,64,118,192
1,60,118,6
1,62,118,1096
1,62,118,52
1,67,118,8
1,71,118,22
1,72,118,14
1,72,118,66
1,69,118,10
1,66,118,192
1,62,118,60
1,63,118,576
1,67,118,62
1,70,118,50
1,67,118,6
1,70,118,70
1,65,118,22
1,67,118,1312
1,67,118,74
1,70,118,74
1,72,118,192
1,70,118,186
1,74,118,182
1,67,118,1420
1,67,118,166
1,70,118,32
1,72,118,44
1,70,118,24
1,65,118,384
1,74,118,156
1,74,118,8
1,72,118,20
1,71,118,22
1,72,118,192
1,69,118,114
1,74,118,576
1,74,118,92
1,74,118,70
1,74,118,72
1,74,118,42
1,74,118,30
1,76,118,384
1,67,118,10
1,69,118,384
1,74,118,262
1,74,118,70
1,74,118,74
1,74,118,6
1,76,118,192
1,76,118,96
1,72,118,192
1,69,118,14
1,66,118,384
1,74,118,418
1,74,118,68
1,74,118,52
1,74,118,42
1,74,118,74
1,76,118,384
1,67,118,4
1,69,118,384
1,71,118,76
1,71,118,46
1,71,118,52
1,72,118,12
1,66,118,20
1,69,118,2
1,67,118,142
1,67,118,68
