track,note,velocity,time
4,81,127,3041
4,81,127,23
4,81,127,42
4,81,127,27
4,81,127,11
4,81,127,9
4,78,127,2545
4,78,127,12
4,78,127,5
4,78,127,23
4,78,127,11
4,78,127,35
4,78,127,8
4,81,127,2661
4,78,127,96
4,78,127,44
4,78,127,13
4,78,127,53
4,78,127,8
4,78,127,66
4,79,127,981
4,79,127,19
4,79,127,29
4,74,127,963
4,74,127,0
4,74,127,4
4,74,127,24
4,74,127,810
4,74,126,17
4,74,127,29
4,74,127,18
4,81,127,1292
4,81,127,18
4,81,127,27
4,81,127,15
4,81,127,17
4,81,127,1018
4,77,127,0
4,77,127,16
4,77,127,46
4,77,127,5
4,77,127,37
4,77,127,1
4,74,127,549
4,74,127,21
4,74,127,6
4,74,127,47
4,74,127,9
4,74,127,41
4,85,127,3045
4,85,127,44
4,81,127,1
4,85,127,20
4,81,127,563
4,81,127,65
4,81,127,21
4,81,127,22
4,81,127,64
4,81,127,7
4,83,127,672
4,79,127,5
4,79,127,26
4,79,127,3
4,85,127,670
4,83,127,30
4,81,127,43
4,85,127,7
4,79,127,106
4,79,127,71
4,79,127,19
4,79,127,50
4,79,127,60
4,79,127,14
4,81,127,1386
4,81,127,27
4,81,127,84
4,81,127,31
4,79,127,13
4,76,127,1
4,78,127,100
4,78,127,564
4,78,127,9
4,78,127,27
4,78,127,17
4,76,127,3
4,74,127,4
4,74,127,19
4,78,127,1269
4,78,127,0
4,78,127,52
4,78,127,60
4,78,127,73
4,76,127,10
4,74,127,8
4,78,127,566
4,78,127,41
4,76,127,53
4,74,127,6
4,72,127,1
4,74,127,51
4,81,127,23
4,81,127,29
4,78,127,301
4,78,127,64
4,78,127,8
4,81,127,18
4,81,127,10
4,78,127,36
4,78,127,63
4,78,124,2
4,81,127,442
4,76,127,5
4,74,127,9
4,79,127,4
4,81,127,1105
4,81,127,26
4,81,127,30
4,86,127,34
4,81,127,14
4,81,127,45
4,81,127,31
4,81,127,46
4,81,127,12
4,79,127,3
4,81,127,61
4,81,127,28
4,81,127,63
4,81,127,29
4,81,127,28
4,81,127,21
4,81,127,37
4,81,127,23
4,78,127,25
4,77,127,1321
4,79,127,0
4,74,127,27
4,72,127,34
4,74,127,33
4,81,127,1273
4,81,127,27
4,81,127,84
4,81,127,31
4,79,127,13
4,76,127,1
4,78,127,100
4,78,127,564
4,78,127,9
4,78,127,27
4,78,127,17
4,76,127,3
4,74,127,4
4,74,127,19
4,78,127,1269
4,78,127,0
4,78,127,52
4,78,127,60
4,78,127,73
4,76,127,10
4,74,127,8
4,74,127,742
4,74,127,65
4,74,127,18
4,74,127,12
4,81,127,1356
4,81,127,22
4,86,127,19
4,81,127,21
4,81,127,1786
4,81,127,29
4,81,127,338
4,80,127,51
4,81,127,1861
4,81,127,20
4,81,127,58
4,81,127,33
4,79,127,7
4,76,127,100
4,78,127,5
4,78,127,398
4,78,127,16
4,78,127,24
4,78,127,28
4,76,127,95
4,74,127,3
4,74,127,7
4,79,127,1119
4,79,127,25
4,78,127,10
4,78,127,29
4,76,127,16
4,76,127,24
4,74,127,7
4,78,127,650
4,78,127,20
4,76,127,17
4,76,127,21
4,74,127,81
5,66,61,88
5,62,65,0
5,57,61,0
5,54,65,0
5,57,33,6
5,62,25,2
5,66,13,2
5,66,17,0
5,62,21,5
5,57,25,1
5,62,10,3
5,66,33,3
5,57,61,1
5,62,61,3
5,66,61,1
5,57,21,0
5,62,25,1
5,66,21,4
5,66,13,2
5,62,25,0
5,57,25,4
5,57,37,1
5,66,37,5
5,62,37,1
5,57,57,2
5,62,49,3
5,66,49,4
5,57,55,2
5,62,59,2
5,66,59,3
5,66,59,2
5,62,59,3
5,66,61,6
5,62,65,0
5,57,61,0
5,54,65,0
5,57,33,17
5,62,25,2
5,66,13,2
5,66,17,0
5,62,21,5
5,57,25,1
5,62,10,3
5,66,33,3
5,57,61,1
5,62,61,3
5,66,61,1
5,57,21,0
5,62,25,1
5,66,21,4
5,66,13,2
5,62,25,0
5,57,25,4
5,57,37,1
5,66,37,5
5,62,37,1
5,57,57,2
5,62,49,3
5,66,49,4
5,57,55,2
5,62,59,2
5,66,59,3
5,66,59,2
5,62,59,3
5,66,61,6
5,62,65,0
5,57,61,0
5,54,65,0
5,57,33,17
5,62,25,2
5,66,13,2
5,66,17,0
5,62,21,5
5,57,25,1
5,62,10,3
5,66,33,3
5,57,61,1
5,62,61,3
5,66,61,1
5,57,21,0
5,62,25,1
5,66,21,4
5,66,13,2
5,62,25,0
5,57,25,4
5,57,37,1
5,66,37,5
5,62,37,1
5,57,57,2
5,62,49,3
5,66,49,4
5,57,55,2
5,62,59,2
5,66,59,3
