track,note,velocity,time
0,40,99,190
0,36,82,2
0,36,0,115
0,54,77,288
0,54,0,43
0,54,78,2
0,42,93,19
0,40,98,1
0,54,0,4
0,54,46,3
0,40,0,10
0,54,0,11
0,54,25,4
0,54,0,26
0,54,8,4
0,42,0,55
0,40,0,2
0,54,0,56
0,36,87,69
0,40,90,5
0,36,0,115
0,40,0,55
0,36,90,70
0,40,99,10
0,2,1,99
0,36,0,10
0,54,100,279
0,59,90,1
0,40,98,2
0,46,98,0
0,54,0,43
0,54,76,2
0,54,0,33
0,54,71,2
0,54,0,29
0,54,41,3
0,40,0,1
0,59,0,0
0,40,0,7
0,46,0,0
0,54,0,24
0,54,17,1
0,54,0,35
0,54,4,3
0,54,0,115
0,36,82,186
0,40,99,20
0,36,0,103
0,54,94,332
0,40,0,10
0,54,0,4
0,54,99,4
0,42,93,2
0,40,98,1
0,54,0,113
0,42,0,4
0,40,0,2
0,36,87,125
0,40,86,8
0,36,0,112
0,40,0,68
0,36,90,57
0,40,99,31
0,36,0,88
0,54,58,325
0,54,0,19
0,54,99,3
0,59,90,3
0,40,98,2
0,46,98,0
0,40,0,54
0,59,0,59
0,54,0,1
0,40,0,6
0,46,0,0
0,1,1,50
0,76,100,232
0,64,100,0
0,47,62,0
0,59,63,0
0,40,64,0
0,52,88,0
0,56,68,0
0,36,82,2
0,64,56,8
0,40,99,18
0,36,0,97
0,80,73,106
0,68,73,0
0,64,0,51
0,76,0,0
0,39,33,144
0,39,0,32
0,52,0,2
0,39,82,0
0,54,84,2
0,83,79,4
0,71,79,0
0,40,0,0
0,56,0,0
0,47,0,2
0,59,0,5
0,64,0,4
0,42,93,0
0,59,114,1
0,40,98,0
0,64,114,4
0,47,66,1
0,80,0,2
0,68,0,0
0,68,114,0
0,71,114,1
0,54,0,1
0,52,97,1
0,56,83,0
0,54,96,3
0,40,57,2
0,59,86,0
0,64,97,5
0,40,0,12
0,59,0,53
0,68,0,2
0,71,0,1
0,64,0,1
0,39,0,9
0,42,0,19
0,40,0,2
0,54,0,9
0,64,0,54
0,64,47,16
0,59,0,1
0,83,0,15
0,71,0,0
0,59,50,1
0,80,74,14
0,68,74,0
0,40,67,5
0,36,87,10
0,36,0,120
0,47,0,71
0,52,0,7
0,40,0,3
0,56,0,4
0,59,0,5
0,40,0,5
0,47,64,0
0,52,89,8
0,56,69,0
0,88,80,1
0,76,80,0
0,64,0,4
0,40,65,0
0,59,62,0
0,64,55,6
0,47,99,7
0,36,90,4
0,68,0,23
0,80,0,0
0,36,0,96
0,64,0,59
0,59,0,8
0,64,49,0
0,88,0,4
0,76,0,0
0,59,47,6
0,52,0,12
0,47,0,1
0,52,59,9
0,47,56,12
0,83,72,3
0,71,72,0
0,47,0,206
0,56,0,0
0,71,0,1
0,83,0,0
0,40,0,5
0,59,0,0
0,52,0,0
0,64,0,6
0,54,85,0
0,47,67,5
0,39,42,2
0,52,97,2
0,56,86,0
0,80,70,1
0,68,70,0
0,40,56,4
0,59,88,0
0,59,100,1
0,59,90,3
0,64,114,1
0,64,97,0
0,71,104,1
0,40,98,0
0,46,98,0
0,68,114,2
0,54,0,0
0,54,94,2
