track,note,velocity,time
0,69,124,1892
0,69,108,0
0,74,114,0
0,74,98,0
0,76,122,8
0,76,106,0
0,53,97,44
0,62,97,0
0,60,97,0
0,57,97,0
0,50,91,8
0,38,113,8
0,38,113,0
0,49,66,0
0,35,99,0
0,76,127,0
0,76,121,0
0,57,81,12
0,42,50,4
0,62,61,32
0,42,47,8
0,40,96,124
0,42,70,0
0,65,91,0
0,42,54,32
0,62,82,0
0,76,127,40
0,76,121,0
0,57,88,12
0,35,78,4
0,42,49,0
0,76,127,8
0,76,121,0
0,53,97,4
0,60,97,0
0,57,97,0
0,74,122,12
0,74,106,0
0,43,91,4
0,31,115,4
0,31,115,0
0,35,99,0
0,42,73,0
0,57,78,116
0,42,51,4
0,60,81,16
0,42,46,4
0,65,91,4
0,40,96,4
0,42,72,0
0,72,70,12
0,72,54,0
0,71,68,12
0,71,52,4
0,69,84,0
0,69,68,0
0,67,73,0
0,67,57,0
0,65,72,4
0,65,56,4
0,60,84,16
0,42,52,8
0,57,91,36
0,35,78,12
0,42,49,0
0,72,115,0
0,72,99,0
0,74,112,4
0,74,96,4
0,52,97,0
0,60,97,4
0,59,97,0
0,55,97,0
0,36,108,12
0,48,91,0
0,74,123,0
0,74,107,0
0,36,108,4
0,35,99,0
0,42,70,0
0,55,84,4
0,42,51,4
0,59,78,4
0,42,49,4
0,64,91,8
0,40,96,4
0,42,73,0
0,60,88,16
0,74,127,4
0,74,119,0
0,42,52,4
0,35,78,32
0,59,91,0
0,42,48,4
0,53,97,4
0,64,97,4
0,60,97,0
0,57,97,0
0,41,91,0
0,29,97,4
0,29,97,0
0,35,99,0
0,42,74,0
0,72,112,0
0,72,96,0
0,57,91,104
0,42,54,12
0,42,46,8
0,60,82,0
0,64,91,12
0,40,96,4
0,42,70,0
0,71,70,0
0,71,54,0
0,70,78,0
0,70,62,0
0,68,74,0
0,68,58,0
0,66,73,0
0,66,57,0
0,64,72,4
0,64,56,0
0,60,88,4
0,41,84,12
0,41,84,0
0,42,53,0
0,69,111,56
0,69,95,0
0,57,88,4
0,71,103,0
0,71,87,0
0,40,77,4
0,40,77,0
0,35,78,0
0,42,48,0
0,72,117,12
0,72,101,0
0,53,97,4
0,59,97,0
0,57,97,0
0,62,97,0
0,47,91,12
0,35,106,0
0,72,127,0
0,72,115,0
0,35,106,4
0,35,99,0
0,42,70,0
0,57,91,16
0,42,54,4
0,59,88,16
0,42,46,4
0,65,91,112
0,40,96,8
0,42,74,4
0,62,78,52
0,42,52,4
0,72,127,0
0,72,111,0
0,59,91,32
0,35,78,8
0,42,48,4
0,52,97,8
0,62,97,0
0,59,97,0
0,56,97,0
0,71,101,0
0,71,85,0
0,52,91,0
0,40,92,12
0,40,92,0
0,35,99,0
0,42,73,0
0,56,91,120
0,42,54,4
0,59,85,12
0,42,45,8
0,64,91,0
0,40,96,8
0,42,71,0
0,64,107,16
0,64,91,0
0,67,100,20
0,67,84,0
0,62,81,8
0,40,100,0
0,40,100,0
0,35,58,0
0,42,53,0
0,69,108,0
0,69,92,0
0,67,112,4
0,67,96,0
0,59,91,8
0,38,100,4
0,38,100,0
0,35,78,0
0,42,49,0
0,52,97,8
0,60,97,0
0,57,97,0
0,69,91,0
0,69,75,0
0,33,96,12
0,33,96,0
0,35,99,0
0,42,72,0
0,45,91,0
0,42,50,12
0,57,91,0
0,60,91,4
0,42,45,8
0,64,91,4
0,40,96,4
0,42,73,0
0,60,79,8
0,40,101,4
0,40,101,4
0,35,68,0
0,42,54,0
0,57,87,8
0,38,89,4
0,38,89,4
0,35,88,0
0,46,70,0
0,67,76,16
0,67,60,0
0,45,91,0
0,40,91,0
0,57,91,0
0,65,79,0
0,65,63,0
0,33,111,4
0,33,111,0
0,40,114,0
0,60,91,0
0,64,91,0
0,64,74,0
0,64,58,0
0,62,75,4
0,62,59,0
0,60,75,0
0,60,59,4
0,33,86,276
0,33,86,0
0,36,87,8
0,36,87,4
0,40,86,12
0,40,86,0
0,38,101,128
0,38,101,0
0,35,99,0
0,49,66,0
0,53,97,0
0,62,97,0
0,60,97,0
0,57,97,0
0,42,53,124
0,42,48,120
0,40,96,128
0,42,72,0
0,72,116,4
0,84,96,4
0,42,51,8
0,71,107,12
0,83,87,8
0,35,78,4
0,42,48,0
0,72,111,24
0,84,91,8
0,53,97,0
0,60,97,0
0,57,97,0
0,43,101,20
0,43,101,0
0,35,99,0
0,42,73,0
0,72,127,0
0,84,107,4
0,71,112,12
0,83,92,12
0,42,51,0
0,72,111,4
0,84,91,4
0,42,47,28
0,74,105,12
0,86,85,8
0,40,96,48
0,42,74,4
0,42,54,4
0,35,78,4
0,42,47,0
0,52,97,4
0,60,97,0
0,55,97,0
0,59,97,0
0,36,111,20
0,36,111,0
0,35,99,0
0,42,71,0
0,42,53,124
0,42,48,124
0,67,105,48
0,79,85,12
0,76,125,4
0,40,96,4
0,42,70,0
0,88,105,0
0,42,54,96
0,35,78,12
0,42,46,0
0,74,105,0
0,86,85,0
0,53,97,4
0,60,97,0
0,57,97,0
0,64,97,0
0,41,100,16
0,41,100,4
0,35,99,0
0,42,73,0
0,74,105,0
0,86,85,4
0,76,104,8
0,88,84,12
0,42,54,4
0,74,116,8
0,86,96,8
0,42,45,80
0,72,107,0
0,84,87,4
0,40,96,112
0,42,72,4
0,41,71,4
0,41,71,0
0,35,58,0
0,42,53,0
0,40,81,8
0,40,81,0
0,35,78,0
0,42,48,0
0,53,97,12
0,62,97,4
0,59,97,0
0,57,97,0
0,35,108,4
0,35,108,0
0,35,99,0
0,42,74,0
0,42,51,120
0,42,45,116
0,67,89,68
0,79,69,12
0,40,96,8
0,42,72,0
0,74,127,0
0,86,107,8
0,42,53,24
0,74,123,4
0,86,103,8
0,35,78,48
0,42,49,0
0,74,123,0
