track,note,velocity,time
1,36,127,750
1,36,0,7
1,36,127,23
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,9
1,36,127,21
1,36,0,7
1,36,127,23
1,36,0,9
1,36,127,21
1,36,0,7
1,36,127,23
1,36,0,9
1,36,127,21
1,36,0,7
1,36,127,23
1,36,0,8
1,36,127,22
1,36,0,7
1,36,127,23
1,36,0,8
1,36,127,22
1,36,0,7
1,36,127,23
1,36,0,9
1,36,127,21
1,36,0,7
1,36,127,23
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,7
1,36,127,23
1,36,0,7
1,36,127,23
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,7
1,36,127,23
1,36,0,7
1,36,127,23
1,36,0,8
1,36,127,22
1,36,0,7
1,36,127,23
1,36,0,8
1,36,127,22
1,36,0,7
1,36,127,23
1,36,0,9
1,36,127,21
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,9
1,36,127,21
1,36,0,8
1,36,127,22
1,36,0,9
1,36,127,21
1,36,0,8
1,36,127,22
1,36,0,11
1,36,127,19
1,36,0,8
1,36,127,22
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,7
1,36,127,23
1,36,0,9
1,36,127,21
1,36,0,8
1,36,127,22
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,8
1,36,127,22
1,36,0,9
1,36,127,21
1,36,0,7
1,36,127,23
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,7
1,36,127,23
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,11
1,36,127,19
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,8
1,36,127,22
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,8
1,36,127,22
1,36,0,8
1,36,127,22
1,36,0,7
1,36,127,23
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
1,36,0,10
1,36,127,20
1,36,0,9
1,36,127,21
