track,note,velocity,time
3,63,106,646
3,68,105,0
3,60,110,0
3,60,0,56
3,63,0,0
3,68,0,2
3,68,91,12
3,61,103,0
3,65,100,0
3,68,0,21
3,61,0,4
3,65,0,1
3,63,106,21
3,68,101,1
3,60,114,0
3,60,0,42
3,63,0,2
3,68,0,5
3,61,106,25
3,68,101,0
3,65,105,0
3,65,0,42
3,68,0,7
3,61,0,2
3,63,95,17
3,68,96,0
3,60,105,0
3,60,0,25
3,68,0,0
3,63,0,1
3,61,108,22
3,65,104,0
3,68,95,1
3,65,0,30
3,68,0,2
3,61,0,9
3,63,109,33
3,68,105,0
3,60,110,0
3,60,0,54
3,63,0,1
3,68,0,1
3,61,110,13
3,65,101,0
3,68,93,0
3,68,0,22
3,65,0,0
3,61,0,4
3,63,101,22
3,68,98,0
3,60,110,0
3,60,0,38
3,63,0,2
3,68,0,4
3,61,109,31
3,68,101,0
3,65,100,0
3,65,0,51
3,68,0,1
3,61,0,1
3,63,99,16
3,68,98,0
3,60,105,0
3,60,0,23
3,68,0,1
3,63,0,1
3,68,98,23
3,61,113,0
3,65,100,0
3,65,0,38
3,68,0,5
3,61,0,1
3,68,103,31
3,63,103,0
3,60,110,0
3,60,0,61
3,63,0,1
3,68,0,1
3,61,112,6
3,68,95,0
3,65,104,0
3,65,0,18
3,68,0,2
3,61,0,4
3,63,103,24
3,68,96,0
3,60,107,0
3,60,0,36
3,63,0,7
3,68,0,6
3,61,103,26
3,68,106,0
3,65,102,0
3,65,0,45
3,68,0,4
3,61,0,3
3,63,95,17
3,68,99,0
3,60,104,0
3,60,0,27
3,68,0,4
3,63,0,0
3,61,112,18
3,65,105,0
3,68,89,0
3,65,0,34
3,61,0,7
3,68,0,2
3,68,106,31
3,63,106,0
3,60,112,0
3,60,0,57
3,63,0,1
3,68,0,3
3,61,112,10
3,68,94,0
3,65,104,0
3,68,0,22
3,61,0,5
3,65,0,1
3,63,108,20
3,68,101,0
3,60,112,0
3,60,0,38
3,63,0,4
3,68,0,4
3,61,108,27
3,68,99,0
3,65,105,0
3,65,0,44
3,68,0,8
3,61,0,0
3,68,98,17
3,63,103,0
3,60,101,0
3,60,0,26
3,63,0,1
3,68,0,2
3,61,113,19
3,68,91,0
3,65,100,0
3,65,0,37
3,68,0,4
3,61,0,1
3,63,105,34
3,68,101,0
3,60,112,0
3,60,0,59
3,68,0,0
3,63,0,0
3,68,95,9
3,61,106,1
3,65,101,1
3,68,0,24
3,65,0,1
3,61,0,2
3,63,101,20
3,68,98,0
3,60,110,1
3,60,0,33
3,63,0,4
3,68,0,5
3,61,108,32
3,68,101,0
3,65,100,0
3,65,0,45
3,61,0,5
3,68,0,1
3,63,101,17
3,68,98,0
3,60,105,0
3,60,0,24
3,63,0,3
3,68,0,2
3,68,96,19
3,61,113,0
3,65,98,0
3,65,0,33
3,61,0,4
3,68,0,0
3,68,106,39
3,63,106,0
3,60,110,0
3,60,0,57
3,63,0,4
3,68,0,2
3,68,94,5
3,61,109,0
3,65,100,0
3,65,0,20
3,68,0,5
3,61,0,1
3,63,101,22
3,68,106,2
3,60,104,0
3,60,0,35
3,63,0,6
3,68,0,1
3,61,108,32
3,68,101,0
3,65,100,0
3,65,0,44
3,68,0,4
3,61,0,0
3,63,98,20
3,68,98,0
3,60,102,0
3,60,0,24
3,63,0,2
3,68,0,2
3,61,112,20
3,68,93,0
3,65,104,0
3,65,0,27
3,61,0,2
3,68,0,2
3,63,106,45
3,68,105,0
3,60,110,0
3,60,0,56
3,63,0,1
3,68,0,1
3,68,91,12
3,61,103,0
3,65,100,0
3,68,0,21
3,61,0,4
3,65,0,1
3,63,106,21
3,68,101,1
3,60,114,0
3,60,0,42
3,63,0,2
3,68,0,5
3,61,106,25
3,68,101,0
3,65,105,0
3,65,0,42
3,68,0,7
3,61,0,2
3,63,95,17
3,68,96,0
3,60,105,0
3,60,0,25
3,68,0,0
3,63,0,1
3,61,108,22
3,65,104,0
3,68,95,1
3,65,0,30
3,68,0,2
3,61,0,9
3,63,109,34
3,68,105,0
3,60,110,0
3,60,0,54
3,63,0,1
3,68,0,1
3,61,110,12
3,65,101,0
3,68,93,0
3,68,0,22
3,65,0,0
3,61,0,4
3,63,101,22
3,68,98,0
3,60,110,0
3,60,0,38
3,63,0,2
3,68,0,4
3,61,109,32
3,68,101,0
3,65,100,0
3,65,0,51
3,68,0,1
3,61,0,1
3,63,99,15
3,68,98,0
3,60,105,0
3,60,0,23
3,68,0,1
3,63,0,1
3,68,98,23
3,61,113,0
3,65,100,0
3,65,0,38
3,68,0,5
3,61,0,1
3,68,103,32
3,63,103,0
3,60,110,0
3,60,0,61
3,63,0,1
3,68,0,1
3,61,112,5
3,68,95,0
3,65,104,0
3,65,0,18
3,68,0,2
3,61,0,4
3,63,103,24
3,68,96,0
3,60,107,0
3,60,0,36
3,63,0,7
3,68,0,6
3,61,103,27
3,68,106,0
3,65,102,0
3,65,0,45
3,68,0,4
3,61,0,3
3,63,95,16
3,68,99,0
3,60,104,0
3,60,0,27
3,68,0,4
3,63,0,0
3,61,112,18
3,65,105,0
3,68,89,0
3,65,0,34
3,61,0,7
3,68,0,2
3,68,106,32
3,63,106,0
3,60,112,0
3,60,0,57
3,63,0,1
3,68,0,3
3,61,112,9
3,68,94,0
3,65,104,0
3,68,0,22
3,61,0,5
3,65,0,1
3,63,108,20
3,68,101,0
3,60,112,0
3,60,0,38
3,63,0,4
3,68,0,4
3,61,108,28
3,68,99,0
3,65,105,0
3,65,0,46
3,61,0,6
3,68,0,2
3,68,98,14
3,63,103,0
3,60,101,0
3,60,0,27
3,63,0,1
3,68,0,2
3,61,113,18
3,68,91,0
3,65,100,0
3,65,0,38
3,68,0,5
3,61,0,1
3,63,105,32
3,68,101,0
3,60,112,0
3,60,0,61
3,68,0,0
3,63,0,0
3,68,95,7
3,61,106,1
3,65,101,1
3,68,0,25
3,65,0,1
3,61,0,2
3,63,101,19
3,68,98,0
3,60,110,1
3,60,0,34
3,63,0,5
3,68,0,5
3,68,106,30
3,73,113,0
3,77,105,0
3,68,0,53
3,77,0,2
3,73,0,0
3,68,103,13
3,75,101,0
3,72,104,0
3,72,0,21
3,75,0,9
3,68,0,3
3,68,100,15
3,73,101,0
3,77,103,28
3,73,0,20
3,68,0,0
3,77,0,3
3,68,106,25
3,63,106,0
3,60,110,0
3,60,0,59
3,63,0,4
3,68,0,3
3,68,94,2
3,61,109,0
3,65,100,0
3,65,0,21
3,68,0,5
3,61,0,1
3,63,101,21
3,68,106,2
3,60,104,0
3,60,0,36
3,63,0,7
3,68,0,1
3,68,103,30
3,73,110,0
3,77,105,0
3,77,0,49
3,73,0,0
3,68,0,7
3,75,101,12
3,72,104,1
3,68,109,1
3,72,0,19
3,75,0,1
3,68,0,4
3,68,108,22
3,73,103,0
3,77,96,28
3,68,0,19
3,77,0,4
3,73,0,9
3,63,106,16
3,68,103,0
3,60,112,0
3,60,0,47
3,63,0,6
3,68,0,3
3,61,112,12
3,65,107,0
3,68,91,0
3,68,0,25
3,65,0,2
3,61,0,2
3,63,103,19
3,68,98,0
3,60,105,0
3,60,0,33
3,63,0,1
3,68,0,12
3,61,108,30
3,65,105,0
3,68,99,0
3,65,0,49
3,68,0,6
3,61,0,3
3,68,99,10
3,63,101,0
3,60,105,0
3,60,0,28
3,63,0,2
3,68,0,2
3,61,112,16
3,65,103,0
3,68,94,0
3,65,0,28
3,61,0,1
3,68,0,2
3,63,108,45
3,68,103,0
3,60,110,0
3,60,0,55
3,68,0,4
3,63,0,5
3,63,94,4
3,67,107,0
3,58,108,1
3,67,0,28
3,58,0,1
3,63,0,2
3,61,103,18
3,65,108,0
3,56,109,0
3,56,0,43
3,65,0,2
3,61,0,0
3,61,103,29
3,56,108,0
3,65,107,0
3,65,0,44
3,56,0,1
3,61,0,2
3,58,109,21
3,67,112,0
3,63,96,0
3,63,0,28
