track,note,velocity,time
1,72,84,11
1,45,88,0
1,64,75,152
1,52,82,0
1,60,82,224
1,71,96,0
1,64,75,232
1,72,80,228
1,64,79,220
1,71,96,236
1,64,92,4
1,45,75,116
1,72,88,0
1,52,88,204
1,64,82,0
1,60,96,208
1,71,100,0
1,64,96,224
1,72,109,44
1,71,127,116
1,69,122,232
1,67,113,212
1,41,51,116
1,69,82,0
1,48,84,0
1,60,75,0
1,67,88,248
1,57,69,0
1,60,73,216
1,69,88,228
1,60,82,200
1,67,109,224
1,60,92,212
1,69,88,16
1,41,82,0
1,60,82,208
1,48,96,0
1,57,96,220
1,67,105,4
1,60,84,212
1,69,127,208
1,67,127,244
1,65,118,80
1,64,105,216
1,38,88,16
1,65,100,0
1,45,96,208
1,57,80,0
1,53,62,212
1,64,92,0
1,57,76,16
1,65,92,240
1,57,82,232
1,64,88,220
1,57,88,216
1,65,88,168
1,38,109,4
1,45,96,172
1,57,76,0
1,64,82,12
1,53,77,0
1,57,80,208
1,65,113,240
1,64,122,240
1,62,113,140
1,60,109,48
1,60,105,36
1,41,105,4
1,48,113,200
1,55,127,240
1,57,96,48
1,65,122,480
1,69,109,244
1,72,113,96
1,43,109,112
1,71,113,0
1,50,118,156
1,59,113,248
1,57,88,40
1,55,88,212
1,67,127,7
1,67,113,24
1,72,127,36
1,72,105,24
1,72,109,32
1,71,109,44
1,74,109,24
1,72,105,20
1,71,80,204
1,72,105,12
1,71,77,40
1,72,122,116
1,71,82,44
1,69,80,56
1,71,105,320
1,72,118,8
1,72,118,24
1,72,122,24
1,67,88,516
1,68,73,72
1,69,82,24
1,67,68,16
1,69,82,4
1,67,127,188
1,67,109,40
1,71,127,4
1,72,127,16
1,72,118,44
1,72,127,44
1,71,127,40
1,74,127,20
1,72,122,24
1,71,122,128
1,72,127,32
1,71,96,24
1,71,100,32
1,72,109,0
1,71,122,504
1,72,127,4
1,72,122,44
1,72,122,36
1,67,109,0
1,69,109,16
1,67,79,212
1,69,69,24
1,69,127,980
1,71,127,20
1,72,118,24
1,69,109,12
1,72,127,188
1,71,122,24
1,72,127,12
1,74,122,20
1,71,109,20
1,69,105,128
1,67,92,4
1,70,127,44
1,71,118,24
1,69,113,60
1,67,92,52
1,67,105,80
1,67,92,52
1,71,127,4
1,72,113,36
1,72,109,20
1,72,105,40
1,71,118,20
1,74,113,36
1,72,113,20
1,71,122,148
1,72,122,80
1,71,88,24
1,72,109,48
1,69,127,220
1,71,127,20
1,72,127,32
1,74,127,24
1,75,105,92
1,76,122,20
1,77,127,36
1,74,127,12
1,74,113,9
1,67,113,0
1,71,116,4
1,67,91,60
1,72,102,0
1,76,95,0
1,76,102,60
1,67,104,8
1,72,104,0
1,76,110,172
1,67,108,4
1,72,113,4
1,67,110,68
1,71,113,0
1,74,110,0
1,67,102,36
1,72,106,4
1,76,102,0
1,67,104,76
1,71,113,0
1,74,113,4
1,72,108,20
1,76,106,4
1,67,104,4
1,67,113,72
1,72,116,0
1,76,113,0
1,69,116,48
1,72,110,0
1,77,88,0
1,69,102,52
1,72,99,4
1,77,97,0
1,77,110,164
1,69,113,4
1,72,113,0
1,67,108,76
1,72,104,0
1,76,104,0
1,69,108,28
1,72,97,0
1,77,89,4
1,69,113,496
1,72,116,0
1,77,110,0
1,69,106,52
1,72,108,0
1,69,106,48
1,72,106,0
1,77,104,0
1,77,99,144
1,69,99,4
1,72,106,0
1,69,113,140
1,72,113,4
1,77,108,0
1,77,87,36
1,69,102,4
1,72,104,0
1,72,106,56
1,77,97,0
1,69,106,4
1,69,108,172
1,72,113,0
1,77,108,0
1,67,108,116
1,71,110,0
1,74,106,0
1,67,106,52
1,72,104,0
1,76,91,0
1,76,104,56
1,67,104,4
1,72,104,0
1,67,106,172
1,72,110,0
1,76,106,0
1,68,104,88
1,74,106,4
1,68,95,68
1,74,102,0
1,76,95,0
1,68,89,64
1,74,99,0
1,76,87,0
1,68,93,164
1,74,95,0
1,76,87,0
1,74,110,272
1,71,113,4
1,67,110,0
1,67,104,44
1,72,104,0
1,76,99,0
1,76,93,44
1,72,104,4
1,67,93,0
1,67,106,140
1,72,106,0
1,76,106,0
1,67,106,68
1,71,108,0
1,74,113,4
1,72,110,48
1,76,108,4
1,67,104,0
1,74,110,88
1,67,108,0
1,71,113,4
1,76,106,52
1,67,106,8
1,72,113,0
1,67,108,120
1,72,110,0
1,76,110,0
1,72,106,32
1,77,95,4
1,69,110,0
1,77,97,60
1,69,104,8
1,72,104,0
1,77,108,144
1,72,113,4
1,69,110,0
1,76,104,56
1,72,104,4
1,67,106,0
1,69,106,60
1,72,104,0
1,77,95,0
1,72,113,136
1,77,104,0
1,69,110,4
1,69,97,44
1,72,99,20
1,77,87,40
1,69,91,4
1,72,102,0
1,77,106,148
1,69,110,4
1,72,110,0
1,77,104,72
1,69,110,4
1,72,110,0
1,77,97,36
1,69,104,4
1,72,104,0
1,77,95,40
1,69,91,8
1,72,104,0
1,69,106,168
1,72,108,0
1,77,104,0
1,71,106,80
1,74,108,0
1,67,108,0
1,67,90,32
1,72,104,0
1,76,93,0
1,76,93,52
1,72,102,4
1,67,95,0
1,76,95,152
1,67,102,4
1,72,104,4
1,74,108,84
1,68,104,4
1,68,102,44
1,74,97,0
1,76,102,0
1,74,99,44
1,76,95,0
1,68,99,4
1,68,89,156
1,74,93,0
1,76,89,4
1,72,110,12
1,72,76,56
1,72,114,136
1,71,74,16
1,73,110,44
1,74,97,28
1,72,97,20
1,72,114,72
1,71,63,12
1,71,61,48
1,71,74,208
1,72,101,12
1,71,88,8
1,69,88,32
1,71,97,24
1,72,97,36
1,72,97,36
1,72,101,44
1,72,97,36
1,69,84,48
1,69,72,136
1,71,68,60
1,69,65,52
1,67,74,104
1,69,74,36
1,71,101,204
1,72,110,20
1,72,92,36
1,72,119,80
1,71,74,20
1,73,105,48
1,74,101,28
1,72,101,32
1,71,97,52
1,72,125,0
1,74,127,40
1,75,119,32
1,76,119,12
1,74,92,8
1,72,88,4
1,71,105,20
1,72,101,32
1,72,105,32
1,72,110,40
1,72,105,40
1,69,84,12
1,69,101,140
1,67,101,196
1,69,84,8
1,69,125,1644
1,71,114,32
1,72,119,20
1,69,88,16
1,72,119,72
1,71,114,8
1,72,114,28
1,73,105,36
1,74,127,20
1,70,97,52
1,71,84,32
1,70,84,72
1,71,105,48
1,69,67,108
1,67,69,28
1,70,114,40
1,71,114,12
1,69,80,4
1,71,88,16
1,69,74,48
1,67,101,20
1,69,80,80
1,71,110,16
1,72,114,40
1,72,84,40
1,72,119,140
1,71,97,220
1,73,110,48
1,74,110,16
1,72,119,24
1,72,110,24
1,73,114,52
1,74,125,12
1,72,101,48
1,74,84,4
1,72,105,52
1,71,105,4
1,72,125,32
1,69,127,40
1,71,127,16
1,72,127,48
1,74,125,40
1,75,110,128
1,76,119,0
1,77,119,16
1,74,114,40
1,67,113,7
1,74,113,16
1,71,116,8
1,67,91,56
1,72,102,0
1,76,95,0
1,72,104,52
1,76,102,4
1,67,104,0
1,67,108,188
1,72,113,0
1,76,110,0
1,67,110,68
1,71,113,0
1,74,110,0
1,67,102,44
1,72,106,0
1,76,102,0
1,67,104,88
1,71,113,0
1,74,113,0
1,67,104,20
1,72,108,0
1,76,106,0
1,67,113,92
1,72,116,0
1,76,113,4
1,77,88,44
1,69,116,0
1,72,110,0
1,72,99,56
1,77,97,4
1,69,102,4
1,72,113,160
1,69,113,8
1,77,110,8
1,76,104,72
1,67,108,8
1,72,104,0
1,69,108,28
1,72,97,0
1,77,89,0
1,69,113,492
1,72,116,0
1,77,110,4
1,69,106,60
1,72,108,0
1,69,106,60
1,72,106,0
1,77,104,0
1,69,99,144
1,72,106,0
1,77,99,0
1,69,113,136
1,72,113,0
1,77,108,0
1,69,102,40
1,72,104,0
1,77,87,0
1,72,106,56
1,77,97,0
1,69,106,4
1,72,113,164
1,69,108,4
1,77,108,8
1,67,108,112
1,71,110,0
1,74,106,4
1,67,106,48
1,72,104,0
1,76,91,4
1,76,104,60
1,72,104,0
1,67,104,0
1,67,106,168
1,72,110,0
1,76,106,0
1,68,104,88
1,74,106,4
1,68,95,64
1,74,102,0
1,76,95,0
1,68,89,56
1,74,99,0
1,76,87,0
1,68,93,184
1,74,95,0
1,76,87,0
1,67,110,268
1,71,113,0
1,74,110,0
1,76,99,44
1,67,104,4
1,72,104,0
1,67,93,52
1,72,104,0
1,76,93,0
1,67,106,148
1,72,106,0
1,76,106,4
1,67,106,80
1,71,108,0
1,74,113,0
1,67,104,56
1,72,110,0
1,76,108,0
1,71,113,72
1,74,110,4
1,67,108,4
1,67,106,52
1,72,113,4
1,76,106,0
1,76,110,116
1,67,108,4
1,72,110,0
1,69,110,32
1,72,106,4
1,77,95,0
1,69,104,52
1,72,104,4
1,77,97,0
1,69,110,148
1,72,113,0
1,77,108,0
1,67,106,64
1,72,104,0
1,76,104,0
1,69,106,60
1,72,104,0
1,77,95,4
1,69,110,140
1,72,113,0
1,77,104,0
1,69,97,36
1,72,99,4
1,69,91,40
1,72,102,0
1,77,87,0
1,69,110,164
1,72,110,0
1,77,106,0
1,77,104,80
1,69,110,4
1,72,110,0
1,77,97,44
1,69,104,4
1,72,104,0
1,72,104,36
1,77,95,0
1,69,91,4
1,77,104,160
1,69,106,4
1,72,108,0
1,74,108,72
1,67,108,4
1,71,106,0
1,76,93,28
1,67,90,4
1,72,104,0
1,72,102,56
1,76,93,0
1,67,95,4
1,67,102,156
1,72,104,4
1,76,95,0
1,74,108,80
1,68,104,0
1,74,97,36
1,76,102,0
1,68,102,8
