track,note,velocity,time
3,42,117,62576
3,54,117,0
3,61,117,0
3,59,117,0
3,61,0,1416
3,42,0,24
3,54,0,0
3,59,0,0
3,40,98,96
3,52,98,0
3,52,0,576
3,40,0,0
3,42,109,0
3,54,109,0
3,54,0,864
3,42,0,0
3,42,117,96
3,54,117,0
3,61,117,0
3,59,117,0
3,61,0,1416
3,42,0,24
3,54,0,0
3,59,0,0
3,40,98,96
3,52,98,0
3,52,0,576
3,40,0,0
3,42,109,0
3,54,109,0
3,54,0,864
3,42,0,0
3,59,117,96
3,54,117,0
3,42,117,0
3,61,117,0
3,61,0,1416
3,59,0,24
3,54,0,0
3,42,0,0
3,40,98,96
3,52,98,0
3,52,0,576
3,40,0,0
3,54,109,0
3,42,109,0
3,42,0,864
3,54,0,0
3,42,117,96
3,42,0,3072
4,42,88,18032
4,42,0,576
4,47,82,0
4,47,0,960
4,40,94,0
4,40,0,576
4,42,94,0
4,42,0,960
4,42,94,0
4,42,0,576
4,47,94,0
4,47,0,960
4,40,88,0
4,40,0,576
4,42,84,0
4,42,0,384
4,47,79,0
4,47,0,192
4,51,79,0
4,51,0,192
4,44,79,0
4,44,0,192
4,42,99,0
4,42,0,576
4,47,99,0
4,47,0,960
4,40,94,0
4,40,0,576
4,42,94,0
4,42,0,960
4,42,106,0
4,42,0,576
4,47,94,0
4,47,0,960
4,40,88,0
4,40,0,768
4,42,106,0
4,42,0,672
4,28,114,96
4,28,0,576
4,32,106,0
4,32,0,576
4,30,94,0
4,30,0,576
4,30,82,0
4,30,0,144
4,30,88,48
4,30,0,144
4,30,77,48
4,30,0,144
4,30,82,48
4,30,0,144
4,30,79,48
4,30,0,144
4,30,99,48
4,30,0,144
4,30,82,48
4,30,0,144
4,28,114,48
4,28,0,576
4,32,106,0
4,32,0,576
4,30,94,0
4,30,0,576
4,30,82,0
4,30,0,144
4,30,88,48
4,30,0,144
4,30,77,48
4,30,0,144
4,30,82,48
4,30,0,144
4,30,79,48
4,30,0,144
4,30,99,48
4,30,0,144
4,30,82,48
4,30,0,144
4,32,91,48
4,32,0,1344
4,34,97,0
4,34,0,768
4,46,80,0
4,46,0,552
4,34,94,0
4,34,0,24
