track,note,velocity,time
1,51,83,1536
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
1,51,83,34
1,51,53,140
1,51,57,55
1,51,63,24
1,51,50,114
1,51,41,50
1,51,68,32
1,51,50,114
1,51,57,50
1,51,63,26
1,51,53,45
1,51,51,21
1,51,71,63
2,40,55,1302
2,40,55,13
2,40,58,88
2,40,49,12
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,63,0
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,63,0
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,63,0
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,63,0
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,49,26
2,40,37,141
2,40,51,68
2,40,63,24
2,40,36,132
2,40,51,69
2,40,61,24
2,40,37,132
2,40,46,58
2,40,46,21
2,40,44,50
2,40,35,18
2,40,51,69
2,40,113,410
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
2,40,113,423
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
2,40,113,423
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
2,40,113,423
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
2,40,113,423
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
2,40,113,423
2,40,49,274
2,40,113,1087
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
2,40,113,423
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
2,40,113,423
2,40,49,274
2,40,49,63
2,40,60,31
2,40,122,144
2,40,101,285
