track,note,velocity,time
1,50,100,3840
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,52,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,52,0,0
1,55,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,55,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,57,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,57,0,0
1,55,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,55,0,0
1,62,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,62,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,52,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,52,0,0
1,55,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,55,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,57,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,57,0,0
1,55,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,55,0,0
1,62,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,62,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,52,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,52,0,0
1,55,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,55,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,57,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,57,0,0
1,55,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,55,0,0
1,62,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,62,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,52,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,52,0,0
1,55,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,55,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
1,69,0,48
1,62,100,12
1,62,0,48
1,50,0,0
1,50,100,12
1,62,100,120
1,62,0,48
1,74,100,12
1,74,0,48
1,69,100,12
