track,note,velocity,time
3,68,127,9224
3,68,0,1068
3,64,127,84
3,64,0,152
3,66,127,48
3,66,0,356
3,68,127,8
3,68,0,488
3,68,127,1252
3,68,0,96
3,68,127,100
3,68,0,72
3,68,127,120
3,68,0,180
3,66,127,12
3,66,0,176
3,64,127,12
3,64,0,100
3,66,127,96
3,66,0,364
3,68,127,12
3,68,0,456
3,68,127,1280
3,68,0,120
3,68,127,64
3,68,0,88
3,68,127,108
3,68,0,116
3,66,127,76
3,66,0,116
3,64,127,76
3,64,0,84
3,66,127,112
3,66,0,356
3,68,127,20
3,68,0,692
3,64,127,272
3,64,0,272
3,66,127,112
3,68,127,580
3,66,0,4
3,66,127,92
3,68,0,32
3,66,0,56
3,64,127,12
3,64,0,1296
3,64,127,604
3,64,0,256
3,66,127,144
3,66,0,476
3,68,127,100
3,68,0,944
3,68,127,1548
3,68,0,1068
3,64,127,88
3,64,0,164
3,66,127,24
3,66,0,324
3,68,127,56
3,68,0,660
3,68,127,1076
3,68,0,120
3,68,127,64
3,68,0,96
3,68,127,100
3,68,0,160
3,66,127,36
3,66,0,128
3,64,127,64
3,64,0,88
3,66,127,96
3,66,0,324
3,68,127,64
3,68,0,768
3,64,127,196
3,64,0,276
3,66,127,104
3,66,0,556
3,68,127,8
3,68,0,88
3,66,127,24
3,66,0,72
3,64,127,36
3,64,0,1348
3,64,127,560
3,64,0,244
3,66,127,136
3,68,127,576
3,66,0,4
3,66,127,84
3,68,0,16
3,64,127,100
3,66,0,4
3,64,0,816
3,66,127,1856
3,66,0,176
3,63,127,12
3,63,0,172
3,66,127,28
3,66,0,160
3,66,127,208
3,66,0,160
3,63,127,44
3,63,0,100
3,66,127,100
3,66,0,624
3,63,127,144
3,63,0,484
3,66,127,260
3,66,0,696
3,63,127,100
3,63,0,592
3,59,127,164
3,59,0,1004
3,66,127,924
3,66,0,152
3,63,127,20
3,63,0,100
3,66,127,112
3,66,0,120
3,63,127,64
3,63,0,64
3,66,127,132
3,66,0,152
3,63,127,24
3,63,0,80
3,66,127,132
3,66,0,560
3,63,127,220
3,63,0,424
3,66,127,328
3,66,0,612
3,63,127,164
3,63,0,584
3,59,127,188
3,59,0,1160
3,68,127,376
3,68,0,916
3,64,127,216
3,66,127,196
3,64,0,32
3,66,0,340
3,68,127,12
3,68,0,636
3,68,127,1100
3,68,0,116
3,68,127,68
3,68,0,84
3,68,127,108
3,68,0,164
3,66,127,32
3,66,0,184
3,64,127,12
3,64,0,120
3,66,127,68
3,66,0,336
3,68,127,64
3,68,0,680
3,64,127,260
3,64,0,300
3,66,127,88
3,66,0,560
3,68,127,12
3,66,127,92
3,68,0,4
3,66,0,84
3,64,127,12
3,64,0,1652
3,64,127,272
3,64,0,276
3,66,127,104
3,66,0,556
3,68,127,16
3,68,0,92
3,66,127,12
3,66,0,84
3,64,121,32
3,64,0,1280
3,66,127,19816
3,63,127,180
3,66,0,4
3,63,0,164
3,66,127,36
3,66,0,152
3,66,127,228
3,66,0,172
3,63,127,24
3,63,0,136
3,66,127,60
3,66,0,744
3,63,127,36
3,63,0,404
3,66,127,356
3,66,0,700
3,63,127,76
3,63,0,676
3,59,127,92
3,59,0,1192
3,66,127,716
3,66,0,164
3,63,127,24
3,63,0,120
3,66,127,76
3,66,0,108
3,66,125,80
3,66,0,72
3,66,127,124
3,66,0,140
3,63,127,32
3,63,0,136
3,66,127,60
3,66,0,708
3,63,127,76
3,63,0,496
3,66,127,268
3,66,0,696
3,63,127,80
3,63,0,548
3,59,127,220
3,59,0,1412
3,71,127,120
3,71,0,1068
3,68,127,476
3,68,0,904
3,64,127,224
3,66,127,212
3,64,0,4
3,66,0,344
3,68,127,24
3,68,0,496
3,68,127,1232
3,68,0,136
3,68,127,56
3,68,0,88
3,68,127,108
3,68,0,152
3,66,127,44
3,66,0,136
3,64,127,56
3,64,0,104
3,66,127,88
3,66,0,368
3,68,127,12
3,68,0,356
3,68,127,1168
3,68,0,116
3,68,127,88
3,68,0,108
3,68,127,72
3,68,0,88
3,68,127,104
3,68,0,176
3,66,127,24
3,66,0,192
3,64,127,0
3,64,0,120
3,66,127,76
3,66,0,304
3,68,127,76
3,68,0,592
3,64,127,368
3,64,0,284
3,66,127,108
3,66,0,560
3,68,127,12
3,66,127,96
3,68,0,40
3,66,0,56
3,64,127,12
3,64,0,1740
3,64,127,172
3,64,0,268
3,66,127,112
3,66,0,548
3,68,127,24
3,68,0,84
3,66,127,12
3,66,0,92
3,64,127,16
3,64,0,1752
3,64,127,184
3,64,0,248
3,66,127,112
3,66,0,548
3,68,127,8
3,66,127,108
3,68,0,4
3,66,0,84
3,64,127,20
3,64,0,1740
3,64,127,196
3,64,0,236
3,66,127,132
3,68,124,584
3,66,0,4
3,66,127,80
3,68,0,8
3,66,0,92
3,64,127,12
3,64,0,1884
4,83,118,4612
4,88,118,0
4,88,0,140
4,83,0,16
4,85,127,36
4,88,116,0
4,85,0,128
4,88,0,0
4,83,111,64
4,88,114,0
4,85,101,0
4,85,0,24
4,88,0,140
4,83,0,16
4,81,116,8
4,88,111,196
4,83,116,0
4,81,0,32
4,83,0,152
4,88,0,4
4,81,116,4
4,81,0,136
4,83,109,56
4,78,127,0
4,78,0,172
4,80,127,16
4,83,0,164
4,80,0,8
4,68,127,24
4,66,127,380
4,68,0,24
4,66,0,248
4,64,127,116
4,66,127,380
4,64,0,4
4,66,0,340
4,68,127,44
4,68,0,372
4,66,127,12
4,66,0,372
4,64,127,12
4,64,0,372
4,66,127,8
4,66,0,364
4,68,117,24
4,68,0,1108
4,59,111,26540
4,59,0,112
4,59,104,80
4,63,119,192
4,59,0,8
4,63,0,292
4,64,108,84
4,64,0,168
4,64,89,24
4,64,0,136
4,65,113,56
4,65,0,112
4,65,106,80
4,65,0,140
4,66,122,52
4,66,0,96
4,66,105,96
4,66,0,168
4,70,112,24
4,70,0,88
4,70,104,104
4,70,0,128
4,71,108,64
4,71,0,108
4,71,104,84
4,71,0,144
4,72,109,48
4,72,0,168
4,73,103,24
4,71,106,192
4,73,0,8
4,71,0,92
4,71,103,92
4,71,0,164
4,68,112,28
4,68,0,108
4,68,104,84
4,68,0,144
4,66,112,48
4,66,0,92
4,66,105,100
4,66,0,132
4,63,111,60
4,63,0,116
4,63,105,76
4,63,0,136
4,59,111,56
4,59,0,116
4,59,101,76
4,63,117,192
4,59,0,24
4,63,0,104
