track,note,velocity,time
1,72,101,1532
1,76,101,372
1,74,96,8
1,72,106,8
1,70,103,112
1,67,101,120
1,69,102,12
1,65,101,8
1,72,108,18944
1,64,97,0
1,65,99,20
1,74,101,8
1,76,98,20
1,67,113,12
1,67,103,72
1,76,93,16
1,66,103,60
1,75,101,0
1,67,102,32
1,76,90,0
1,66,116,8
1,74,101,0
1,66,110,108
1,74,102,12
1,65,99,104
1,73,106,0
1,66,110,104
1,74,101,0
1,69,103,112
1,66,109,0
1,69,103,20
1,72,97,12
1,67,100,20
1,71,101,0
1,71,98,56
1,74,100,0
1,69,102,52
1,72,94,0
1,71,105,36
1,67,104,0
1,69,104,28
1,65,100,0
1,67,98,72
1,64,92,0
1,67,100,968
1,79,106,12
1,79,101,36
1,67,99,0
1,67,94,36
1,79,105,4
1,67,99,152
1,79,104,0
1,76,101,136
1,67,101,0
1,67,103,84
1,76,101,12
1,66,102,36
1,75,103,0
1,67,105,16
1,76,94,12
1,79,108,132
1,83,94,0
1,77,99,28
1,81,94,0
1,80,98,28
1,76,94,12
1,77,100,20
1,81,95,0
1,79,105,92
1,83,99,0
1,81,93,24
1,77,105,0
1,79,95,60
1,76,98,0
1,76,100,60
1,72,106,0
1,74,99,124
1,77,105,0
1,76,99,36
1,79,101,0
1,77,102,76
1,74,95,0
1,76,94,36
1,72,98,0
1,72,83,44
1,76,83,0
1,84,113,872
1,72,101,16
1,84,101,32
1,72,102,16
1,72,102,28
1,84,110,0
1,84,106,156
1,72,110,0
1,77,94,18436
1,79,97,48
1,81,93,56
1,82,109,16
1,70,107,14060
1,75,102,0
1,67,103,4
1,75,107,528
1,67,104,0
1,75,107,200
1,67,105,0
1,77,105,20
1,69,102,0
1,77,105,116
1,69,105,0
1,77,105,108
1,69,104,0
1,77,111,96
1,69,110,0
1,75,102,136
1,67,102,0
1,74,101,512
1,65,105,0
1,74,101,528
1,65,103,4
1,74,102,192
1,65,104,0
1,67,97,56
1,75,99,0
1,67,94,84
1,75,104,0
1,67,99,108
1,75,106,0
1,75,103,116
1,67,101,0
1,74,95,116
1,65,98,0
1,62,87,204
1,70,92,0
1,72,92,4
1,63,114,16
1,74,104,16
1,65,115,0
1,67,110,84
1,75,110,0
1,65,95,68
1,74,100,0
1,72,99,88
1,63,106,16
1,71,90,68
1,62,97,0
1,72,104,40
1,63,102,0
1,71,79,88
1,62,100,12
1,72,89,64
1,63,106,0
1,65,96,28
1,74,98,0
1,70,87,72
1,62,92,0
1,70,102,108
1,62,92,0
1,63,97,20
1,72,90,0
1,65,93,64
1,74,94,20
1,75,99,108
1,67,98,0
1,75,110,220
1,67,115,0
1,67,106,544
1,75,106,0
1,75,106,152
1,67,110,0
1,69,105,20
1,77,103,0
1,69,106,116
1,77,108,0
1,77,104,116
1,69,102,0
1,77,106,108
1,69,104,0
1,75,98,76
1,67,103,0
1,65,101,412
1,74,104,0
1,74,101,512
1,65,100,0
1,74,105,184
1,65,101,0
1,75,106,68
1,67,98,0
1,75,102,108
1,67,98,0
1,75,103,100
1,67,96,0
1,75,106,104
1,67,100,0
1,65,98,96
1,74,101,20
1,70,68,144
1,62,85,0
1,72,92,108
1,63,108,0
1,65,106,16
1,74,105,0
1,67,108,88
1,75,109,0
1,65,97,68
1,74,101,0
1,72,99,104
1,63,109,0
1,62,100,68
1,71,95,0
1,72,101,36
1,63,109,0
1,71,88,92
1,62,100,0
1,63,100,76
1,72,97,0
1,65,94,64
1,74,98,16
1,70,91,116
1,62,94,12
1,69,103,472
1,72,99,0
1,69,105,112
1,72,97,16
1,70,91,36
1,74,89,4
1,72,97,32
1,69,101,0
1,69,95,120
1,65,87,0
1,69,86,96
1,72,82,16
1,74,105,84
1,77,103,0
1,76,89,20
1,72,96,0
1,74,106,96
1,77,103,0
1,72,101,32
1,76,90,0
1,74,100,8
1,77,97,0
1,76,96,16
1,72,101,0
1,72,100,32
1,76,91,0
1,75,94,320
1,71,95,0
1,72,98,124
1,76,99,0
1,70,97,84
1,74,83,0
1,73,99,8
1,69,104,0
1,70,97,124
1,74,90,0
1,72,96,132
1,69,91,0
1,72,106,140
1,72,97,28
1,72,102,36
1,72,102,144
1,72,97,116
1,69,103,0
1,70,106,60
1,74,98,0
1,69,101,28
1,72,95,0
1,65,97,120
1,69,104,4
1,69,103,100
1,72,92,0
1,77,101,136
1,74,97,0
1,72,92,44
1,76,87,0
1,77,103,100
1,74,101,0
1,76,89,36
1,72,101,0
1,74,88,28
1,77,86,0
1,72,103,72
1,76,94,12
1,72,106,92
1,64,94,16
1,62,89,184
1,70,102,4
1,60,89,8
1,69,101,0
1,58,107,16
1,67,96,0
1,65,90,20
1,57,90,12
1,77,90,532
1,79,99,64
1,81,93,36
1,82,108,16
1,70,100,13128
1,72,94,4
1,74,88,8
1,75,71,20
1,67,74,0
1,67,105,312
1,75,107,0
1,75,101,596
1,67,99,0
1,75,106,208
1,67,105,0
1,69,96,8
1,77,100,0
1,69,103,116
1,77,103,0
1,77,104,108
1,69,101,0
1,77,104,112
1,69,102,0
1,75,95,56
1,67,101,12
